0,	1.854322
1,	1.852975
2,	1.844471
3,	1.850372
4,	1.824593
5,	1.815665
6,	1.828503
7,	1.790955
8,	1.779154
9,	1.767362
10,	1.758147
11,	1.749562
12,	1.734398
13,	1.719925
14,	1.717188
15,	1.715640
16,	1.698212
17,	1.701787
18,	1.709983
19,	1.712472
20,	1.707257
21,	1.711882
22,	1.714408
23,	1.714272
24,	1.719611
25,	1.719023
26,	1.720577
27,	1.699734
28,	1.700811
29,	1.704910
30,	1.699616
31,	1.693267
32,	1.688540
33,	1.687827
34,	1.687025
35,	1.683103
36,	1.678886
37,	1.672442
38,	1.663640
39,	1.663218
40,	1.661773
41,	1.657372
42,	1.651582
43,	1.648835
44,	1.647826
45,	1.636319
46,	1.634870
47,	1.631702
48,	1.619486
49,	1.607593
50,	1.597562
51,	1.597262
52,	1.596666
53,	1.597363
54,	1.596114
55,	1.593361
56,	1.584463
57,	1.578752
58,	1.575011
59,	1.573286
60,	1.566538
61,	1.563180
62,	1.560184
63,	1.555098
64,	1.554803
65,	1.554895
66,	1.552371
67,	1.549258
68,	1.547808
69,	1.545871
70,	1.544819
71,	1.543749
72,	1.543415
73,	1.542205
74,	1.540663
75,	1.540405
76,	1.538395
77,	1.535303
78,	1.533714
79,	1.531563
80,	1.529999
81,	1.527995
82,	1.526868
83,	1.526726
84,	1.524416
85,	1.522858
86,	1.520917
87,	1.519495
88,	1.518825
89,	1.517463
90,	1.515727
91,	1.514432
92,	1.513506
93,	1.512141
94,	1.510604
95,	1.507700
96,	1.506417
97,	1.505859
98,	1.504640
99,	1.503879
100,	1.503239
101,	1.502542
102,	1.499735
103,	1.498098
104,	1.497479
105,	1.495773
106,	1.494952
107,	1.494192
108,	1.493774
109,	1.492623
110,	1.491231
111,	1.490550
112,	1.489370
113,	1.488992
114,	1.486521
115,	1.484612
116,	1.483063
117,	1.481511
118,	1.480357
119,	1.479437
120,	1.478050
121,	1.477330
122,	1.476436
123,	1.474961
124,	1.473849
125,	1.472819
126,	1.472245
127,	1.471858
128,	1.470943
129,	1.469807
130,	1.469418
131,	1.468733
132,	1.468161
133,	1.467866
134,	1.467329
135,	1.466981
136,	1.465953
137,	1.465462
138,	1.465304
139,	1.464724
140,	1.464855
141,	1.464148
142,	1.463857
143,	1.463446
144,	1.462449
145,	1.462008
146,	1.461413
147,	1.460459
148,	1.460073
149,	1.459809
150,	1.458725
151,	1.458194
