0,	0.175185
1,	0.217806
2,	0.279002
3,	0.331029
4,	0.353463
5,	0.365973
6,	0.348322
7,	0.362092
8,	0.371019
9,	0.349746
10,	0.377620
11,	0.377784
12,	0.350194
13,	0.355515
14,	0.344197
15,	0.333977
16,	0.329445
17,	0.329888
18,	0.332707
19,	0.347312
20,	0.354261
21,	0.364503
22,	0.374622
23,	0.349977
24,	0.339128
25,	0.351146
26,	0.321398
27,	0.325338
28,	0.320432
29,	0.297608
30,	0.305385
31,	0.324523
32,	0.309227
33,	0.313358
34,	0.307540
35,	0.293393
36,	0.284341
37,	0.286480
38,	0.289663
39,	0.282797
40,	0.292369
41,	0.304363
42,	0.280192
43,	0.269925
44,	0.255356
45,	0.260239
46,	0.272351
47,	0.261296
48,	0.257339
49,	0.255035
50,	0.266362
51,	0.255487
52,	0.246694
53,	0.240725
54,	0.249093
55,	0.253825
56,	0.245399
57,	0.246675
58,	0.236158
59,	0.232710
60,	0.226508
61,	0.230114
62,	0.235475
63,	0.230429
64,	0.231281
65,	0.231814
66,	0.216000
67,	0.219043
68,	0.221077
69,	0.224530
70,	0.217636
71,	0.215536
72,	0.206416
73,	0.204736
74,	0.196460
75,	0.190224
76,	0.193371
77,	0.195135
78,	0.191031
79,	0.190721
80,	0.189869
81,	0.190630
82,	0.187773
83,	0.186361
84,	0.185763
85,	0.186226
86,	0.185429
87,	0.184757
88,	0.182872
89,	0.178752
90,	0.179240
91,	0.176549
92,	0.175022
93,	0.175315
94,	0.174195
95,	0.173711
96,	0.172243
97,	0.172784
98,	0.172040
99,	0.172140
100,	0.172702
101,	0.173684
