0,	1.584485
1,	1.577466
2,	1.572258
3,	1.564473
4,	1.558755
5,	1.553380
6,	1.548504
7,	1.546303
8,	1.540369
9,	1.536814
10,	1.535244
11,	1.530292
12,	1.526613
13,	1.522563
14,	1.518551
15,	1.515720
16,	1.512717
17,	1.508767
18,	1.506235
19,	1.503598
20,	1.501270
21,	1.498268
22,	1.495917
23,	1.493909
24,	1.492167
25,	1.489464
26,	1.487589
27,	1.485272
28,	1.483841
29,	1.481987
30,	1.480446
31,	1.478526
32,	1.478402
33,	1.477459
34,	1.475755
35,	1.475751
36,	1.475261
37,	1.474671
38,	1.473539
39,	1.472884
40,	1.472739
41,	1.471868
42,	1.471030
43,	1.470578
44,	1.469858
45,	1.469763
46,	1.469101
47,	1.468997
48,	1.468823
49,	1.468343
