0,	1.352547
1,	1.331554
2,	1.320900
3,	1.254402
4,	1.197667
5,	1.205198
6,	1.127092
7,	1.179174
8,	1.132952
9,	1.109195
10,	1.093443
11,	1.092170
12,	1.138736
13,	1.113272
14,	1.108575
15,	1.113232
16,	1.107514
17,	1.134610
18,	1.133594
19,	1.131730
20,	1.104861
21,	1.097232
22,	1.093867
23,	1.085766
24,	1.089164
25,	1.085577
26,	1.082662
27,	1.082111
28,	1.077454
29,	1.070017
30,	1.070017
31,	1.071150
32,	1.076030
33,	1.068119
34,	1.064400
35,	1.062921
36,	1.057672
37,	1.053547
38,	1.054002
39,	1.052216
40,	1.052127
41,	1.049069
42,	1.048588
43,	1.047867
44,	1.046044
45,	1.044019
46,	1.041586
47,	1.040587
48,	1.040396
49,	1.039787
50,	1.039538
51,	1.038446
52,	1.038089
53,	1.036959
54,	1.036771
55,	1.035743
56,	1.035445
57,	1.035789
58,	1.035722
59,	1.035075
60,	1.035041
61,	1.034518
62,	1.034443
