0,	1.684017
1,	1.546085
2,	1.335854
3,	1.321659
4,	1.223980
5,	1.384031
6,	1.182398
7,	1.181275
8,	1.147534
9,	1.179439
10,	1.410739
11,	1.283988
12,	1.294817
13,	1.557817
14,	1.282550
15,	1.645306
16,	1.374861
17,	1.295854
18,	1.197199
19,	1.185031
20,	1.220434
21,	1.216283
22,	1.314433
23,	1.219126
24,	1.293979
25,	1.326990
26,	1.325879
27,	1.276685
28,	1.275921
29,	1.273773
30,	1.446879
31,	1.440082
32,	1.433671
33,	1.509774
34,	1.472214
35,	1.473601
36,	1.478068
37,	1.317172
38,	1.365848
39,	1.230068
40,	1.249852
41,	1.210937
42,	1.166744
43,	1.143158
44,	1.139976
45,	1.105763
46,	1.353401
47,	1.351488
48,	1.397648
49,	1.269472
50,	1.223472
51,	1.219250
52,	1.365189
53,	1.364508
54,	1.362581
55,	1.297385
56,	1.238578
57,	1.236443
58,	1.201139
59,	1.168544
60,	1.146441
61,	1.180497
62,	1.164566
63,	1.171444
64,	1.135711
65,	1.117602
66,	1.148763
67,	1.124776
68,	1.119145
69,	1.114766
70,	1.117073
71,	1.115143
72,	1.114410
73,	1.111286
74,	1.153722
75,	1.147835
76,	1.139290
77,	1.145394
78,	1.122688
79,	1.107014
80,	1.105992
81,	1.096836
82,	1.093136
83,	1.098201
84,	1.108431
85,	1.106225
86,	1.116042
87,	1.109055
88,	1.110524
89,	1.107578
90,	1.128509
91,	1.117967
92,	1.146103
93,	1.137512
94,	1.135786
95,	1.150925
96,	1.145441
97,	1.140672
98,	1.139135
99,	1.133801
100,	1.145726
101,	1.143668
102,	1.142591
103,	1.126732
104,	1.115193
105,	1.098926
106,	1.090159
107,	1.080937
108,	1.076643
109,	1.080027
110,	1.083877
111,	1.082586
112,	1.076741
113,	1.073917
114,	1.076847
115,	1.077065
116,	1.079372
117,	1.078909
118,	1.078845
119,	1.077726
120,	1.074944
121,	1.070660
122,	1.076912
123,	1.077852
124,	1.074914
125,	1.074958
126,	1.081121
127,	1.080634
128,	1.077950
129,	1.077029
130,	1.075015
131,	1.075415
132,	1.074806
133,	1.072897
