0,	0.216061
1,	0.216059
2,	0.184423
3,	0.171866
4,	0.169936
5,	0.158152
6,	0.158288
7,	0.160322
8,	0.157022
9,	0.160436
10,	0.145071
11,	0.144537
12,	0.143907
13,	0.143530
14,	0.141623
15,	0.139836
16,	0.139043
17,	0.137356
18,	0.137134
19,	0.136600
20,	0.134384
21,	0.138577
22,	0.137709
23,	0.134865
24,	0.135081
25,	0.133663
26,	0.129070
27,	0.126979
28,	0.127572
29,	0.126751
30,	0.125401
31,	0.125010
32,	0.123266
33,	0.123440
34,	0.120604
35,	0.120826
36,	0.121097
37,	0.120779
38,	0.120620
39,	0.120292
40,	0.119331
41,	0.119058
42,	0.119306
43,	0.119039
44,	0.118478
45,	0.118427
46,	0.119783
47,	0.119366
48,	0.117725
49,	0.117047
50,	0.117332
51,	0.116586
52,	0.116319
53,	0.117224
54,	0.117218
55,	0.116818
56,	0.116557
57,	0.115858
58,	0.116447
59,	0.116356
60,	0.115745
61,	0.115340
62,	0.115127
63,	0.114242
64,	0.113977
65,	0.113887
66,	0.113576
67,	0.113624
68,	0.113340
69,	0.113177
70,	0.112660
71,	0.112793
72,	0.112749
73,	0.112363
74,	0.112312
75,	0.112136
76,	0.111860
77,	0.112092
78,	0.112233
79,	0.112220
80,	0.112191
81,	0.111550
82,	0.111391
83,	0.111314
84,	0.111203
85,	0.111047
86,	0.110933
87,	0.110827
88,	0.110523
89,	0.110305
90,	0.110372
91,	0.110371
92,	0.110432
93,	0.110209
94,	0.109953
95,	0.109820
96,	0.109904
97,	0.109825
98,	0.109811
99,	0.109916
100,	0.109813
101,	0.109698
