0,	1.825741
1,	1.815476
2,	1.802737
3,	1.786220
4,	1.770827
5,	1.758704
6,	1.739320
7,	1.737286
8,	1.729942
9,	1.716687
10,	1.681290
11,	1.668377
12,	1.651354
13,	1.630093
14,	1.629709
15,	1.622964
16,	1.616000
17,	1.606568
18,	1.601187
19,	1.591525
20,	1.584290
21,	1.574563
22,	1.563996
23,	1.556714
24,	1.549441
25,	1.544405
26,	1.530652
27,	1.528064
28,	1.527542
29,	1.521790
30,	1.517447
31,	1.514652
32,	1.505265
33,	1.502896
34,	1.496811
35,	1.489710
36,	1.485611
37,	1.484818
38,	1.484217
39,	1.478747
40,	1.473582
41,	1.471159
42,	1.470884
43,	1.467603
44,	1.462190
45,	1.456493
46,	1.453193
47,	1.450799
48,	1.449872
49,	1.448998
50,	1.447102
51,	1.441645
52,	1.440062
53,	1.437351
54,	1.431580
55,	1.429546
56,	1.426724
57,	1.423244
58,	1.416179
59,	1.416655
60,	1.416663
61,	1.414497
62,	1.409383
63,	1.404744
64,	1.403919
65,	1.402414
66,	1.401251
67,	1.400819
68,	1.396851
69,	1.393107
70,	1.390893
71,	1.389992
72,	1.388764
73,	1.383571
74,	1.381263
75,	1.379950
76,	1.374342
77,	1.371987
78,	1.372585
79,	1.367755
80,	1.364819
81,	1.364329
82,	1.362438
83,	1.361741
84,	1.360758
85,	1.359454
86,	1.357138
87,	1.357417
88,	1.355441
89,	1.354968
90,	1.353593
91,	1.351818
92,	1.348271
93,	1.347195
94,	1.344851
95,	1.343422
96,	1.343876
97,	1.338559
98,	1.337389
99,	1.336576
100,	1.334295
101,	1.334698
102,	1.335341
103,	1.333008
104,	1.331553
105,	1.330892
106,	1.329631
107,	1.327804
108,	1.326953
109,	1.325368
110,	1.324186
111,	1.323254
112,	1.322827
113,	1.321835
114,	1.320484
115,	1.319006
116,	1.318043
117,	1.316983
118,	1.316254
119,	1.314261
120,	1.313252
121,	1.313131
122,	1.313085
123,	1.312105
124,	1.310924
125,	1.309747
126,	1.309420
127,	1.308487
128,	1.306805
129,	1.305875
130,	1.304971
131,	1.303903
132,	1.303444
133,	1.303002
134,	1.302378
135,	1.300776
136,	1.300423
137,	1.298366
138,	1.297527
139,	1.298019
140,	1.296017
141,	1.295238
142,	1.294597
143,	1.293789
144,	1.292016
145,	1.292261
146,	1.290644
147,	1.289732
148,	1.289131
149,	1.288990
150,	1.288452
151,	1.287685
152,	1.287486
153,	1.286781
154,	1.285972
155,	1.284611
156,	1.284384
157,	1.283254
158,	1.282571
159,	1.282256
160,	1.281396
161,	1.280538
162,	1.279945
163,	1.279747
164,	1.278912
165,	1.278101
166,	1.277868
167,	1.277108
168,	1.276032
169,	1.275094
170,	1.274350
171,	1.273966
172,	1.273529
173,	1.273343
174,	1.272557
175,	1.272029
176,	1.271044
177,	1.269931
178,	1.269342
179,	1.268838
180,	1.268604
181,	1.268217
182,	1.267285
183,	1.267251
184,	1.266290
185,	1.266224
186,	1.265430
187,	1.265110
188,	1.264237
189,	1.263915
190,	1.263329
191,	1.262781
192,	1.262065
193,	1.261796
194,	1.261381
195,	1.260928
196,	1.260824
