0,	1.510013
1,	1.338361
2,	1.271862
3,	1.331487
4,	1.246618
5,	1.249864
6,	1.184756
7,	1.162578
8,	1.128297
9,	1.155705
10,	1.234182
11,	1.198306
12,	1.188226
13,	1.274974
14,	1.244767
15,	1.307986
16,	1.273543
17,	1.246608
18,	1.179068
19,	1.157915
20,	1.162356
21,	1.160463
22,	1.189436
23,	1.164550
24,	1.162043
25,	1.166477
26,	1.166356
27,	1.130286
28,	1.165150
29,	1.170134
30,	1.217238
31,	1.188491
32,	1.174972
33,	1.197160
34,	1.161770
35,	1.157649
36,	1.183608
37,	1.152951
38,	1.127470
39,	1.094397
40,	1.080194
41,	1.066895
42,	1.058508
43,	1.045283
44,	1.046998
45,	1.034166
46,	1.051737
47,	1.053715
48,	1.058302
49,	1.048387
50,	1.043841
51,	1.042255
52,	1.051513
53,	1.050999
54,	1.053428
55,	1.056571
56,	1.055972
57,	1.050421
58,	1.045597
59,	1.041325
60,	1.034812
61,	1.023222
62,	1.019497
63,	1.019061
64,	1.008636
65,	1.001681
66,	0.997905
67,	0.992926
68,	0.995068
69,	0.991774
70,	0.985838
71,	0.985643
72,	0.987226
73,	0.981668
74,	0.979418
75,	0.976345
76,	0.972799
77,	0.972567
78,	0.972642
79,	0.968869
80,	0.968581
81,	0.967511
82,	0.966664
83,	0.966226
84,	0.963578
85,	0.963364
86,	0.959033
87,	0.960834
88,	0.962616
89,	0.962465
90,	0.957853
91,	0.955264
92,	0.950904
93,	0.950490
94,	0.950314
95,	0.949135
96,	0.942967
97,	0.941728
98,	0.940273
99,	0.938337
100,	0.935625
101,	0.933947
102,	0.928084
103,	0.928352
104,	0.926037
105,	0.923185
106,	0.922202
107,	0.921616
108,	0.920559
109,	0.919516
110,	0.919572
111,	0.919354
112,	0.918838
113,	0.919245
114,	0.919070
115,	0.918939
116,	0.917515
117,	0.917108
118,	0.916142
119,	0.916010
120,	0.915621
121,	0.915190
122,	0.914181
123,	0.913084
124,	0.913715
125,	0.912881
