0,	0.181081
1,	0.202366
2,	0.222074
3,	0.253813
4,	0.260829
5,	0.264245
6,	0.246372
7,	0.270513
8,	0.338457
9,	0.305902
10,	0.199707
11,	0.208305
12,	0.203890
13,	0.177839
14,	0.177344
15,	0.168268
16,	0.166755
17,	0.166536
18,	0.176783
19,	0.164887
20,	0.166203
21,	0.166470
22,	0.151651
23,	0.155828
24,	0.155301
25,	0.150770
26,	0.150623
27,	0.137350
28,	0.137876
29,	0.136689
30,	0.131207
31,	0.131706
32,	0.131134
33,	0.130856
34,	0.130774
35,	0.128794
36,	0.122434
37,	0.121914
38,	0.116954
39,	0.114906
40,	0.114064
41,	0.114989
42,	0.115464
43,	0.115108
44,	0.110031
45,	0.107033
46,	0.105816
47,	0.105585
48,	0.104823
49,	0.104691
50,	0.104599
51,	0.104190
52,	0.103946
53,	0.102521
54,	0.102272
55,	0.101991
56,	0.101700
57,	0.101462
58,	0.101334
59,	0.099301
60,	0.099149
61,	0.098436
62,	0.098193
