0,	0.356832
1,	0.342912
2,	0.346288
3,	0.343149
4,	0.337756
5,	0.336752
6,	0.329651
7,	0.315287
8,	0.309975
9,	0.310875
10,	0.312824
11,	0.312813
12,	0.310527
13,	0.310526
14,	0.308043
15,	0.303472
16,	0.306554
17,	0.301864
18,	0.299865
19,	0.297080
20,	0.291813
21,	0.286667
22,	0.287684
23,	0.287010
24,	0.283268
25,	0.281175
26,	0.280824
27,	0.278668
28,	0.277175
29,	0.277083
30,	0.276622
31,	0.273905
32,	0.273560
33,	0.270454
34,	0.271540
35,	0.272056
36,	0.272667
37,	0.269855
38,	0.269297
39,	0.268372
40,	0.268551
41,	0.268452
42,	0.268080
43,	0.267058
44,	0.265357
45,	0.263526
46,	0.261383
47,	0.260764
48,	0.260020
49,	0.259176
50,	0.255693
51,	0.255388
52,	0.255369
53,	0.255695
54,	0.254399
55,	0.254176
56,	0.253676
57,	0.253745
58,	0.252581
59,	0.251821
60,	0.251820
61,	0.252924
62,	0.250617
63,	0.247715
64,	0.247648
65,	0.247927
66,	0.248102
67,	0.248001
68,	0.247381
69,	0.247085
70,	0.246978
71,	0.247202
72,	0.246728
73,	0.246438
74,	0.246047
75,	0.245764
