0,	0.384220
1,	0.345174
2,	0.340208
3,	0.339642
4,	0.331588
5,	0.331615
6,	0.327973
7,	0.327972
8,	0.325462
9,	0.323061
10,	0.324832
11,	0.323165
12,	0.321131
13,	0.308355
14,	0.301165
15,	0.297152
16,	0.297997
17,	0.296233
18,	0.293728
19,	0.290070
20,	0.289764
21,	0.285619
22,	0.283860
23,	0.283645
24,	0.283139
25,	0.279338
26,	0.280428
27,	0.275648
28,	0.275655
29,	0.275825
30,	0.276408
31,	0.273935
32,	0.273553
33,	0.272949
34,	0.273370
35,	0.273263
36,	0.271446
37,	0.270289
38,	0.269004
39,	0.267303
40,	0.264666
41,	0.264515
42,	0.264096
43,	0.264040
44,	0.261539
45,	0.261528
46,	0.260608
47,	0.260792
48,	0.258554
49,	0.258251
50,	0.258189
51,	0.258058
52,	0.257410
53,	0.256475
54,	0.256345
55,	0.256161
56,	0.253298
57,	0.250533
58,	0.249194
59,	0.248858
60,	0.248697
61,	0.248561
62,	0.248292
63,	0.247783
64,	0.247732
65,	0.247798
66,	0.247405
67,	0.247229
68,	0.246891
69,	0.246724
70,	0.246713
71,	0.245745
72,	0.245589
73,	0.245569
74,	0.245177
75,	0.244905
76,	0.244793
77,	0.244719
