0,	1.573378
1,	1.385639
2,	1.294544
3,	1.227865
4,	1.282806
5,	1.283740
6,	1.188855
7,	1.139086
8,	1.108245
9,	1.101508
10,	1.081110
11,	1.066950
12,	1.066507
13,	1.055068
14,	1.053868
15,	1.028464
16,	1.038018
17,	1.016534
18,	1.024460
19,	1.015500
20,	1.007465
21,	0.991474
22,	0.985539
23,	0.966450
24,	0.963886
25,	0.966625
26,	0.965714
27,	0.959018
28,	0.958191
29,	0.955221
30,	0.955609
31,	0.958070
32,	0.959852
33,	0.958178
34,	0.957440
35,	0.955090
36,	0.946526
37,	0.944065
38,	0.946832
39,	0.946751
40,	0.944417
41,	0.940636
42,	0.939556
43,	0.937661
44,	0.931861
45,	0.928681
46,	0.928555
47,	0.926835
48,	0.925668
49,	0.924749
50,	0.920618
51,	0.918522
52,	0.915546
53,	0.914995
54,	0.914229
55,	0.911977
56,	0.910290
57,	0.909667
58,	0.909580
59,	0.909346
60,	0.910559
61,	0.918543
62,	0.917744
63,	0.914364
64,	0.913719
65,	0.912638
66,	0.912461
67,	0.911258
68,	0.911345
69,	0.910333
70,	0.907068
71,	0.907030
72,	0.904924
73,	0.902898
74,	0.900508
75,	0.899948
76,	0.899882
77,	0.899126
78,	0.898827
79,	0.895017
80,	0.895137
81,	0.891977
82,	0.890854
83,	0.889805
84,	0.889267
85,	0.889013
86,	0.889096
87,	0.889054
88,	0.887886
89,	0.886854
90,	0.886794
91,	0.885447
92,	0.885405
93,	0.884996
94,	0.885022
95,	0.884762
96,	0.884274
97,	0.883549
98,	0.883129
99,	0.882378
100,	0.882151
101,	0.881790
102,	0.881918
103,	0.881781
104,	0.880788
105,	0.880633
106,	0.880142
107,	0.879525
108,	0.879695
109,	0.878469
110,	0.878320
111,	0.878272
112,	0.878009
113,	0.877796
114,	0.877676
115,	0.877698
116,	0.877481
117,	0.876398
118,	0.875690
119,	0.875282
120,	0.874817
121,	0.874847
122,	0.874038
123,	0.873595
124,	0.873202
125,	0.872832
126,	0.872252
127,	0.872112
128,	0.872044
129,	0.872000
130,	0.871324
131,	0.871220
132,	0.871049
133,	0.870954
134,	0.870823
135,	0.870566
136,	0.870406
137,	0.870367
138,	0.870295
139,	0.870106
140,	0.870064
141,	0.869952
142,	0.869897
143,	0.869664
144,	0.869582
145,	0.869563
146,	0.869491
147,	0.869309
148,	0.869281
149,	0.869181
150,	0.869090
151,	0.869041
152,	0.869014
153,	0.869011
154,	0.868940
155,	0.868876
156,	0.868753
157,	0.868738
