0,	0.260290
1,	0.349375
2,	0.366881
3,	0.373116
4,	0.422158
5,	0.302364
6,	0.376678
7,	0.344140
8,	0.312890
9,	0.336271
10,	0.406040
11,	0.450961
12,	0.511997
13,	0.485955
14,	0.474100
15,	0.505290
16,	0.486682
17,	0.513672
18,	0.531989
19,	0.342968
20,	0.372056
21,	0.379133
22,	0.328701
23,	0.357234
24,	0.353627
25,	0.308755
26,	0.340675
27,	0.345354
28,	0.378231
29,	0.355334
30,	0.304181
31,	0.319881
32,	0.347517
33,	0.329322
34,	0.317240
35,	0.317601
36,	0.284809
37,	0.258095
38,	0.259975
39,	0.269664
40,	0.274665
41,	0.255637
42,	0.254557
43,	0.252973
44,	0.276596
45,	0.268411
46,	0.265890
47,	0.270487
48,	0.266810
49,	0.269723
50,	0.276249
51,	0.261609
52,	0.263903
53,	0.264048
54,	0.240765
55,	0.247299
56,	0.269008
57,	0.255196
58,	0.255579
59,	0.254257
60,	0.253878
61,	0.267244
62,	0.245852
63,	0.238930
64,	0.236150
65,	0.247089
66,	0.244480
67,	0.236365
68,	0.235733
69,	0.243212
70,	0.244526
71,	0.224096
72,	0.223347
73,	0.229427
74,	0.235719
75,	0.242751
76,	0.221431
77,	0.227269
78,	0.221638
79,	0.223608
80,	0.220075
81,	0.218672
82,	0.220669
83,	0.220942
84,	0.207526
85,	0.207029
86,	0.203393
87,	0.204299
88,	0.203099
89,	0.202684
90,	0.199544
91,	0.198486
92,	0.190803
93,	0.190615
94,	0.189882
95,	0.187480
96,	0.185405
97,	0.183525
98,	0.184844
99,	0.184275
100,	0.182665
101,	0.183307
102,	0.184555
103,	0.181133
104,	0.180965
105,	0.180190
106,	0.178902
107,	0.178684
108,	0.177248
109,	0.176534
110,	0.177379
111,	0.178747
112,	0.178463
113,	0.178013
114,	0.171882
115,	0.172388
116,	0.170943
117,	0.171153
118,	0.170487
119,	0.170407
120,	0.169136
121,	0.168588
122,	0.167832
123,	0.168123
124,	0.168343
125,	0.165765
126,	0.164357
127,	0.164494
128,	0.165021
129,	0.164280
130,	0.163140
131,	0.163625
132,	0.162356
133,	0.161807
134,	0.162319
135,	0.161578
136,	0.161167
137,	0.161155
138,	0.161277
139,	0.161712
140,	0.161197
141,	0.160547
142,	0.160705
143,	0.160055
144,	0.160235
145,	0.160231
146,	0.160306
147,	0.160164
148,	0.159595
149,	0.158397
150,	0.158416
151,	0.158302
152,	0.157895
153,	0.157413
154,	0.157015
155,	0.157036
156,	0.156990
157,	0.156833
158,	0.156768
159,	0.156008
160,	0.156013
161,	0.155608
162,	0.153919
163,	0.153354
164,	0.152422
165,	0.152089
166,	0.152247
167,	0.152052
168,	0.152165
169,	0.151890
170,	0.151602
171,	0.151602
172,	0.150938
173,	0.150733
174,	0.150513
175,	0.150208
176,	0.149829
177,	0.149628
178,	0.149346
179,	0.149034
180,	0.149026
181,	0.149087
182,	0.148324
183,	0.148265
184,	0.147624
185,	0.147569
186,	0.147376
187,	0.147158
188,	0.146986
189,	0.146963
190,	0.146950
191,	0.146882
192,	0.146873
193,	0.146825
194,	0.145817
195,	0.145789
196,	0.145736
197,	0.145647
198,	0.145522
199,	0.145220
200,	0.145186
201,	0.144464
202,	0.144332
203,	0.144322
204,	0.144028
205,	0.144003
206,	0.143884
207,	0.143880
208,	0.143785
209,	0.143664
210,	0.143616
211,	0.143510
212,	0.143387
213,	0.143383
214,	0.143398
215,	0.143331
216,	0.143312
217,	0.143309
218,	0.143319
219,	0.143337
220,	0.142999
221,	0.142970
222,	0.142908
223,	0.142907
