0,	1.426557
1,	1.386872
2,	1.267360
3,	1.237897
4,	1.268072
5,	1.209508
6,	1.202066
7,	1.160255
8,	1.133461
9,	1.114281
10,	1.115873
11,	1.135377
12,	1.121093
13,	1.114773
14,	1.122012
15,	1.115379
16,	1.117214
17,	1.117316
18,	1.117212
19,	1.097469
20,	1.094844
21,	1.091859
22,	1.084154
23,	1.083243
24,	1.078747
25,	1.077540
26,	1.077930
27,	1.072658
28,	1.064405
29,	1.066714
30,	1.065117
31,	1.061899
32,	1.051789
33,	1.047280
34,	1.044129
35,	1.036197
36,	1.030729
37,	1.029331
38,	1.028924
39,	1.027098
40,	1.026271
41,	1.023477
42,	1.022848
43,	1.022517
44,	1.019825
45,	1.016227
46,	1.014061
47,	1.012890
48,	1.012431
49,	1.011480
50,	1.010955
51,	1.010619
52,	1.008795
53,	1.008193
54,	1.006325
55,	1.005462
56,	1.004723
57,	1.004669
58,	1.002502
59,	1.002392
60,	1.002322
61,	1.002156
62,	1.001408
63,	1.001071
64,	1.000860
65,	1.000258
