0,	1.859094
1,	1.865919
2,	1.903213
3,	1.916639
4,	1.911119
5,	1.878688
6,	1.856465
7,	1.860839
8,	1.936111
9,	1.895020
10,	1.881071
11,	1.862194
12,	1.838176
13,	1.861283
14,	1.864229
15,	1.845728
16,	1.817479
17,	1.792695
18,	1.787746
19,	1.792754
20,	1.805261
21,	1.811707
22,	1.796099
23,	1.804500
24,	1.819392
25,	1.816359
26,	1.823567
27,	1.815852
28,	1.799615
29,	1.788919
30,	1.797637
31,	1.778613
32,	1.781839
33,	1.776134
34,	1.788498
35,	1.794650
36,	1.790428
37,	1.766833
38,	1.758402
39,	1.748568
40,	1.741123
41,	1.739647
42,	1.731097
43,	1.726397
44,	1.722395
45,	1.716603
46,	1.716485
47,	1.711964
48,	1.707168
49,	1.707789
50,	1.704531
51,	1.702400
52,	1.705632
53,	1.701503
54,	1.700164
55,	1.699740
56,	1.702423
57,	1.703926
58,	1.702276
59,	1.700714
60,	1.698522
61,	1.691056
62,	1.687137
63,	1.686292
64,	1.685868
65,	1.683248
66,	1.683584
67,	1.684070
68,	1.681957
69,	1.679674
70,	1.677368
71,	1.676774
72,	1.675065
73,	1.672896
74,	1.667036
75,	1.665545
76,	1.663102
77,	1.661962
78,	1.660104
79,	1.658586
80,	1.657495
81,	1.657900
82,	1.656408
83,	1.653522
84,	1.652064
85,	1.651353
86,	1.648833
87,	1.648464
88,	1.648228
89,	1.647003
90,	1.644258
91,	1.642682
92,	1.642401
93,	1.641913
94,	1.642053
95,	1.641036
96,	1.640803
97,	1.639931
98,	1.638985
99,	1.637062
100,	1.636413
101,	1.636233
102,	1.634568
103,	1.632939
104,	1.632010
105,	1.630816
106,	1.629651
107,	1.629251
108,	1.628490
109,	1.627895
110,	1.626303
111,	1.625305
112,	1.624072
113,	1.623240
114,	1.622776
115,	1.621903
116,	1.620550
117,	1.620030
118,	1.619127
119,	1.618576
120,	1.618199
121,	1.617178
122,	1.615261
123,	1.614815
124,	1.614625
125,	1.614273
126,	1.613564
127,	1.612031
128,	1.611658
129,	1.611025
130,	1.609646
131,	1.608962
132,	1.608689
133,	1.608479
134,	1.607674
135,	1.606874
136,	1.606478
137,	1.606808
138,	1.605707
139,	1.604825
140,	1.604058
141,	1.603627
142,	1.603283
143,	1.602852
144,	1.602132
145,	1.601973
146,	1.601490
147,	1.600808
148,	1.600611
149,	1.600046
150,	1.599329
151,	1.598767
152,	1.598406
153,	1.597664
