0,	1.390882
1,	1.287775
2,	1.263189
3,	1.212349
4,	1.212334
5,	1.215227
6,	1.219283
7,	1.234465
8,	1.234046
9,	1.226493
10,	1.253660
11,	1.221051
12,	1.229792
13,	1.215304
14,	1.205881
15,	1.185801
16,	1.200333
17,	1.236298
18,	1.227648
19,	1.213571
20,	1.238295
21,	1.229264
22,	1.229263
23,	1.230661
24,	1.224566
25,	1.193383
26,	1.184835
27,	1.193776
28,	1.188154
29,	1.200325
30,	1.186528
31,	1.179152
32,	1.176097
33,	1.176226
34,	1.165652
35,	1.163549
36,	1.162964
37,	1.181447
38,	1.175695
39,	1.173779
40,	1.179116
41,	1.167714
42,	1.164357
43,	1.166829
44,	1.162902
45,	1.155112
46,	1.146081
47,	1.136765
48,	1.134580
49,	1.129981
50,	1.124971
51,	1.121341
52,	1.117422
53,	1.118215
54,	1.115602
55,	1.119454
56,	1.113374
57,	1.113203
58,	1.111079
59,	1.109067
60,	1.106765
61,	1.104404
62,	1.105570
63,	1.105300
64,	1.103008
65,	1.101786
66,	1.099678
67,	1.096579
68,	1.093838
69,	1.090715
70,	1.090781
71,	1.085666
72,	1.082424
73,	1.081115
74,	1.078411
75,	1.077334
76,	1.076645
77,	1.075107
78,	1.073689
79,	1.075601
80,	1.074137
81,	1.073347
82,	1.071128
83,	1.070150
84,	1.069240
85,	1.068143
86,	1.066127
87,	1.066234
88,	1.065749
89,	1.065212
90,	1.064818
91,	1.062735
92,	1.062320
93,	1.061376
94,	1.060998
95,	1.060393
96,	1.060418
97,	1.059489
