0,	0.231037
1,	0.233738
2,	0.259369
3,	0.282100
4,	0.291945
5,	0.262888
6,	0.238957
7,	0.242416
8,	0.257146
9,	0.229976
10,	0.233950
11,	0.230514
12,	0.231897
13,	0.228039
14,	0.225988
15,	0.227381
16,	0.232310
17,	0.229857
18,	0.232763
19,	0.232901
20,	0.232879
21,	0.213061
22,	0.212070
23,	0.218841
24,	0.199747
25,	0.196524
26,	0.194845
27,	0.181591
28,	0.182183
29,	0.183954
30,	0.182489
31,	0.182227
32,	0.181632
33,	0.181803
34,	0.181473
35,	0.168828
36,	0.168518
37,	0.167437
38,	0.163318
39,	0.160020
40,	0.159897
41,	0.159879
42,	0.159092
43,	0.157316
44,	0.157110
45,	0.158466
46,	0.158409
47,	0.158451
48,	0.158634
49,	0.158458
50,	0.155253
51,	0.154133
52,	0.154818
53,	0.153942
54,	0.154074
55,	0.153198
56,	0.152709
57,	0.153528
58,	0.151325
59,	0.151182
60,	0.151170
61,	0.150978
62,	0.150723
63,	0.149712
64,	0.149744
65,	0.148887
66,	0.148468
67,	0.148497
68,	0.147445
69,	0.147314
70,	0.146912
71,	0.146845
72,	0.147351
73,	0.147138
74,	0.146345
75,	0.146223
76,	0.146117
77,	0.146064
78,	0.145367
79,	0.145207
80,	0.145029
81,	0.144846
82,	0.144995
83,	0.144743
84,	0.144872
85,	0.144699
86,	0.144158
87,	0.145079
88,	0.144329
89,	0.143948
90,	0.144109
91,	0.143267
92,	0.142786
93,	0.142778
94,	0.142084
95,	0.141931
96,	0.141825
97,	0.141228
98,	0.141190
99,	0.140820
100,	0.141327
101,	0.141340
102,	0.140935
103,	0.141287
104,	0.141089
105,	0.139804
106,	0.139733
107,	0.139588
108,	0.138273
109,	0.137201
110,	0.137159
111,	0.137038
112,	0.137060
113,	0.136991
114,	0.136905
115,	0.137132
116,	0.136817
117,	0.136741
118,	0.136748
119,	0.136435
120,	0.136388
121,	0.136321
122,	0.136247
123,	0.136057
124,	0.134735
125,	0.134677
126,	0.134578
127,	0.134125
128,	0.133866
129,	0.133642
130,	0.133619
131,	0.133499
132,	0.131990
133,	0.131905
134,	0.131647
135,	0.131601
136,	0.131484
137,	0.131453
138,	0.131411
139,	0.131301
140,	0.131023
141,	0.130882
142,	0.130864
143,	0.130748
144,	0.130555
145,	0.129856
146,	0.129877
147,	0.129690
148,	0.129653
149,	0.129574
150,	0.129552
151,	0.129540
152,	0.129618
153,	0.129145
154,	0.129024
155,	0.128591
156,	0.128543
157,	0.128488
158,	0.128455
159,	0.128482
160,	0.128024
161,	0.128046
162,	0.127996
163,	0.127527
164,	0.127494
165,	0.127519
166,	0.127588
167,	0.127028
168,	0.127018
169,	0.127011
170,	0.126997
171,	0.126803
172,	0.126736
173,	0.126012
174,	0.125667
175,	0.125614
176,	0.125629
177,	0.125177
178,	0.125116
179,	0.125026
180,	0.125003
181,	0.124960
182,	0.124846
183,	0.124737
184,	0.124556
185,	0.124492
186,	0.124440
187,	0.124420
188,	0.124414
189,	0.124426
190,	0.124420
191,	0.124383
192,	0.124371
193,	0.124325
194,	0.124172
195,	0.124171
196,	0.124049
197,	0.124079
