0,	1.575827
1,	1.563015
2,	1.557191
3,	1.541592
4,	1.532505
5,	1.528648
6,	1.516041
7,	1.506789
8,	1.496580
9,	1.486615
10,	1.479547
11,	1.472690
12,	1.463892
13,	1.459118
14,	1.452812
15,	1.449606
16,	1.443596
17,	1.441431
18,	1.438188
19,	1.435228
20,	1.431886
21,	1.428342
22,	1.426293
23,	1.424472
24,	1.422739
25,	1.421290
26,	1.419182
27,	1.419107
28,	1.417697
29,	1.416078
30,	1.416060
31,	1.415336
32,	1.415118
33,	1.412700
34,	1.410429
35,	1.410284
36,	1.409035
37,	1.406530
38,	1.406168
39,	1.405200
40,	1.404975
41,	1.403911
42,	1.403843
43,	1.403536
44,	1.401750
45,	1.400540
46,	1.398169
47,	1.396818
48,	1.396721
49,	1.395704
50,	1.395598
