0,	1.247635
1,	1.267975
2,	1.288620
3,	1.277622
4,	1.266254
5,	1.193727
6,	1.177728
7,	1.160412
8,	1.147675
9,	1.154158
10,	1.074766
11,	1.071584
12,	1.064717
13,	1.062416
14,	1.042994
15,	1.041211
16,	1.032855
17,	0.999567
18,	0.998585
19,	0.994447
20,	0.988560
21,	0.984785
22,	0.983123
23,	0.982411
24,	0.950593
25,	0.950252
26,	0.946756
27,	0.941401
28,	0.939246
29,	0.937888
30,	0.935740
31,	0.925496
32,	0.926088
33,	0.922785
34,	0.927861
35,	0.921875
36,	0.921144
37,	0.915552
38,	0.911159
39,	0.906821
40,	0.907465
41,	0.907543
42,	0.905792
43,	0.904679
44,	0.900645
45,	0.899881
46,	0.890630
47,	0.889495
48,	0.889417
49,	0.889058
50,	0.883212
51,	0.877307
52,	0.877007
53,	0.873448
54,	0.870174
55,	0.869616
56,	0.866536
57,	0.863762
58,	0.861882
59,	0.861917
60,	0.878324
61,	0.877572
62,	0.876967
63,	0.877259
64,	0.876571
65,	0.876059
66,	0.875763
67,	0.864023
68,	0.862985
69,	0.861600
70,	0.861103
71,	0.860811
72,	0.859522
73,	0.859303
74,	0.859672
75,	0.859670
76,	0.857800
