0,	0.215775
1,	0.208549
2,	0.198990
3,	0.196172
4,	0.184867
5,	0.156153
6,	0.156700
7,	0.161369
8,	0.162979
9,	0.160348
10,	0.158609
11,	0.159353
12,	0.160066
13,	0.160066
14,	0.151421
15,	0.140433
16,	0.138753
17,	0.139217
18,	0.139217
19,	0.141840
20,	0.140424
21,	0.144982
22,	0.143147
23,	0.140130
24,	0.139277
25,	0.136898
26,	0.135254
27,	0.135254
28,	0.133548
29,	0.133000
30,	0.133064
31,	0.133161
32,	0.130502
33,	0.130273
34,	0.129784
35,	0.129616
36,	0.129321
37,	0.129399
38,	0.130393
39,	0.130860
