0,	0.398723
1,	0.397975
2,	0.396971
3,	0.395104
4,	0.392121
5,	0.391905
6,	0.391853
7,	0.391791
8,	0.391419
9,	0.389831
10,	0.387152
11,	0.384907
12,	0.382845
13,	0.381514
14,	0.377002
15,	0.374644
16,	0.373713
17,	0.373556
18,	0.373467
19,	0.371351
20,	0.371264
21,	0.370047
22,	0.369949
23,	0.367682
24,	0.365911
25,	0.365537
26,	0.365339
27,	0.364524
28,	0.362755
29,	0.361753
30,	0.359736
31,	0.357766
32,	0.356543
33,	0.355867
34,	0.355701
35,	0.355564
36,	0.355303
37,	0.355291
38,	0.355009
39,	0.353152
40,	0.352605
41,	0.351638
42,	0.351548
43,	0.350829
44,	0.350776
45,	0.349079
46,	0.348846
47,	0.348492
48,	0.347336
49,	0.347274
50,	0.347274
51,	0.346158
52,	0.345708
53,	0.345545
54,	0.344130
55,	0.344041
56,	0.343948
57,	0.343929
58,	0.343274
59,	0.343189
60,	0.343064
61,	0.342277
62,	0.342105
63,	0.340550
64,	0.340877
65,	0.340420
66,	0.340068
67,	0.339461
68,	0.339404
69,	0.339312
70,	0.339093
71,	0.339074
72,	0.339019
73,	0.338827
74,	0.338592
75,	0.338424
76,	0.337840
77,	0.337867
78,	0.337164
79,	0.337158
80,	0.336936
81,	0.335854
82,	0.336089
83,	0.336061
84,	0.335932
85,	0.335513
86,	0.334777
87,	0.334492
88,	0.333551
89,	0.333284
90,	0.333250
91,	0.333090
92,	0.332421
93,	0.332345
94,	0.331784
95,	0.331119
96,	0.330077
97,	0.330037
98,	0.329988
99,	0.329980
100,	0.329652
101,	0.329486
102,	0.329267
103,	0.329013
104,	0.328871
105,	0.328859
106,	0.328407
107,	0.327944
108,	0.327894
109,	0.327877
110,	0.327791
111,	0.327313
112,	0.327097
113,	0.327089
114,	0.327065
115,	0.326968
116,	0.326893
117,	0.326605
118,	0.326433
119,	0.326291
120,	0.326291
121,	0.325971
122,	0.325768
123,	0.325552
124,	0.325118
125,	0.325117
126,	0.324949
127,	0.324788
128,	0.324721
129,	0.324708
130,	0.324369
131,	0.324234
132,	0.324292
133,	0.324254
134,	0.324181
135,	0.323945
136,	0.323856
137,	0.323479
138,	0.323470
139,	0.323379
140,	0.323061
141,	0.323054
142,	0.323049
143,	0.322886
144,	0.322966
145,	0.322910
146,	0.322883
147,	0.322879
148,	0.322555
149,	0.322505
150,	0.322490
151,	0.322275
