0,	0.445733
1,	0.440139
2,	0.403939
3,	0.395090
4,	0.378900
5,	0.346552
6,	0.337113
7,	0.334305
8,	0.328794
9,	0.322657
10,	0.321330
11,	0.316770
12,	0.317081
13,	0.314910
14,	0.300984
15,	0.290185
16,	0.290308
17,	0.278037
18,	0.275544
19,	0.262802
20,	0.266717
21,	0.265493
22,	0.255363
23,	0.252330
24,	0.253879
25,	0.247467
26,	0.247061
27,	0.246740
28,	0.242391
29,	0.241204
30,	0.238919
31,	0.236836
32,	0.236803
33,	0.238795
34,	0.235792
35,	0.234089
36,	0.233169
37,	0.233097
38,	0.232475
39,	0.231281
40,	0.230857
41,	0.231122
42,	0.228606
43,	0.228342
44,	0.230211
45,	0.228507
46,	0.226079
47,	0.225993
48,	0.225524
49,	0.225528
50,	0.224597
51,	0.223724
52,	0.222918
53,	0.222258
54,	0.222472
55,	0.221734
56,	0.221371
57,	0.220185
58,	0.219288
59,	0.219044
60,	0.218003
61,	0.217624
62,	0.217664
63,	0.218533
64,	0.218005
65,	0.218158
66,	0.217044
67,	0.216382
68,	0.215764
69,	0.215242
70,	0.215089
71,	0.214808
72,	0.214560
73,	0.214920
74,	0.214861
75,	0.214523
76,	0.214347
77,	0.213744
78,	0.213443
79,	0.213240
80,	0.213409
81,	0.213021
82,	0.212585
83,	0.212133
84,	0.211616
85,	0.211819
86,	0.211888
87,	0.211914
88,	0.211907
89,	0.211772
90,	0.211367
91,	0.211272
92,	0.211212
93,	0.211416
94,	0.211566
95,	0.211538
96,	0.211731
97,	0.211668
98,	0.211636
99,	0.211392
100,	0.211320
101,	0.211447
102,	0.211456
103,	0.211500
104,	0.211282
