0,	1.853895
1,	1.839852
2,	1.831217
3,	1.826464
4,	1.841313
5,	1.836284
6,	1.825136
7,	1.815349
8,	1.798363
9,	1.797714
10,	1.789805
11,	1.776919
12,	1.772885
13,	1.757222
14,	1.755762
15,	1.754138
16,	1.747039
17,	1.746060
18,	1.745925
19,	1.743111
20,	1.736012
21,	1.725787
22,	1.722231
23,	1.719870
24,	1.719431
25,	1.718879
26,	1.718174
27,	1.711372
28,	1.713121
29,	1.708880
30,	1.704484
31,	1.704433
32,	1.700567
33,	1.697313
34,	1.695172
35,	1.689552
36,	1.686519
37,	1.683364
38,	1.679964
39,	1.678344
40,	1.675195
41,	1.671551
42,	1.664745
43,	1.663606
44,	1.659698
45,	1.656176
46,	1.651849
47,	1.649073
48,	1.647582
49,	1.645055
50,	1.641592
51,	1.640293
52,	1.639209
53,	1.638830
54,	1.637091
55,	1.636098
56,	1.634452
57,	1.632893
58,	1.631088
59,	1.629906
60,	1.626920
61,	1.625297
62,	1.623037
63,	1.621732
64,	1.619896
65,	1.618626
66,	1.617776
67,	1.616921
68,	1.616285
69,	1.615139
70,	1.614227
71,	1.613146
72,	1.612351
73,	1.610361
74,	1.609875
75,	1.608155
76,	1.607262
77,	1.606233
78,	1.605330
79,	1.603948
80,	1.603136
81,	1.601318
82,	1.600133
83,	1.599564
84,	1.598814
85,	1.598322
86,	1.598087
87,	1.597493
88,	1.596396
89,	1.595226
90,	1.594428
91,	1.593950
92,	1.593386
93,	1.592971
94,	1.592214
95,	1.591869
96,	1.591625
97,	1.591228
98,	1.590848
99,	1.590516
100,	1.590009
101,	1.589471
102,	1.588965
103,	1.588880
104,	1.587968
105,	1.587067
106,	1.586858
107,	1.586599
108,	1.586002
109,	1.585678
