0,	1.328715
1,	1.241244
2,	1.261964
3,	1.202409
4,	1.186522
5,	1.246556
6,	1.183409
7,	1.193699
8,	1.144129
9,	1.139232
10,	1.113000
11,	1.155134
12,	1.170177
13,	1.198351
14,	1.183467
15,	1.207966
16,	1.197835
17,	1.260185
18,	1.261763
19,	1.262541
20,	1.185475
21,	1.162076
22,	1.182512
23,	1.170416
24,	1.219417
25,	1.182583
26,	1.182932
27,	1.201394
28,	1.195913
29,	1.144914
30,	1.163393
31,	1.173550
32,	1.208338
33,	1.191427
34,	1.185104
35,	1.194065
36,	1.150533
37,	1.152595
38,	1.219732
39,	1.164753
40,	1.150141
41,	1.099223
42,	1.075910
43,	1.068917
44,	1.051609
45,	1.037160
46,	1.036235
47,	1.022278
48,	1.039897
49,	1.054556
50,	1.066659
51,	1.041006
52,	1.038742
53,	1.031935
54,	1.063096
55,	1.059527
56,	1.064922
57,	1.060189
58,	1.059063
59,	1.053019
60,	1.054121
61,	1.041291
62,	1.028200
63,	1.017059
64,	1.014038
65,	1.013265
66,	0.996838
67,	0.984636
68,	0.980273
69,	0.975046
70,	0.975354
71,	0.975039
72,	0.970784
73,	0.968363
74,	0.993087
75,	0.990567
76,	0.990625
77,	0.988053
78,	0.985330
79,	0.983756
80,	0.974242
81,	0.963407
82,	0.965647
83,	0.965476
84,	0.965412
85,	0.965198
86,	0.963542
87,	0.964683
88,	0.960948
89,	0.959984
90,	0.964542
91,	0.964379
92,	0.961715
93,	0.955059
94,	0.952388
95,	0.951921
96,	0.951361
97,	0.963000
98,	0.956140
99,	0.954318
100,	0.952299
101,	0.950768
102,	0.948402
103,	0.946749
104,	0.941227
105,	0.940435
106,	0.935679
107,	0.930399
108,	0.924327
109,	0.921333
110,	0.920366
111,	0.918637
112,	0.918483
113,	0.917371
114,	0.915455
115,	0.914092
116,	0.913913
117,	0.913338
118,	0.912563
119,	0.912056
120,	0.911276
121,	0.911014
122,	0.910493
123,	0.909479
124,	0.908396
125,	0.906862
126,	0.905838
127,	0.905277
128,	0.904189
129,	0.902171
130,	0.900927
131,	0.900211
132,	0.899947
133,	0.899757
134,	0.899189
135,	0.897732
