0,	0.366960
1,	0.366937
2,	0.354699
3,	0.349560
4,	0.345385
5,	0.335425
6,	0.313964
7,	0.310602
8,	0.310757
9,	0.311253
10,	0.311254
11,	0.308767
12,	0.308767
13,	0.305311
14,	0.302352
15,	0.302530
16,	0.297462
17,	0.295697
18,	0.291101
19,	0.283260
20,	0.279038
21,	0.278819
22,	0.278057
23,	0.277955
24,	0.274947
25,	0.274549
26,	0.272547
27,	0.271201
28,	0.270506
29,	0.269892
30,	0.264237
31,	0.264025
32,	0.261115
33,	0.261240
34,	0.261049
35,	0.260999
36,	0.257818
37,	0.257177
38,	0.256412
39,	0.257508
40,	0.257661
41,	0.256678
42,	0.256346
43,	0.255352
44,	0.253692
45,	0.252608
46,	0.251855
47,	0.251423
48,	0.251057
49,	0.247537
50,	0.247091
51,	0.246312
52,	0.246348
53,	0.243757
54,	0.243495
55,	0.243255
56,	0.242526
57,	0.240397
58,	0.240145
59,	0.240065
60,	0.239685
61,	0.238747
62,	0.237155
63,	0.236336
64,	0.236245
65,	0.236284
66,	0.236232
67,	0.235802
68,	0.235683
69,	0.235624
70,	0.236137
71,	0.235555
72,	0.235260
73,	0.234325
74,	0.234155
75,	0.233918
76,	0.232599
77,	0.232186
78,	0.232089
