0,	1.858552
1,	1.910785
2,	1.895904
3,	1.896798
4,	1.898193
5,	1.904501
6,	1.906678
7,	1.897457
8,	1.861605
9,	1.827263
10,	1.818137
11,	1.800029
12,	1.788185
13,	1.780845
14,	1.776268
15,	1.771522
16,	1.778242
17,	1.772996
18,	1.764372
19,	1.759633
20,	1.749021
21,	1.740159
22,	1.733102
23,	1.725852
24,	1.716629
25,	1.708229
26,	1.709095
27,	1.707447
28,	1.698486
29,	1.692419
30,	1.688617
31,	1.676202
32,	1.674653
33,	1.669538
34,	1.669095
35,	1.667365
36,	1.666577
37,	1.663797
38,	1.661637
39,	1.656341
40,	1.654161
41,	1.652003
42,	1.646583
43,	1.641425
44,	1.638559
45,	1.635903
46,	1.633060
47,	1.629280
48,	1.626022
49,	1.623607
50,	1.619491
51,	1.618248
52,	1.616572
53,	1.614744
54,	1.613773
55,	1.610502
56,	1.608910
57,	1.607201
58,	1.604309
59,	1.601140
60,	1.596185
61,	1.593749
62,	1.590361
63,	1.589595
64,	1.590916
65,	1.589977
66,	1.589407
67,	1.589326
68,	1.587494
69,	1.585540
70,	1.584734
71,	1.583591
72,	1.581294
73,	1.580831
74,	1.580618
75,	1.579369
76,	1.578402
77,	1.578367
78,	1.577483
79,	1.576455
80,	1.575517
81,	1.574119
82,	1.572607
83,	1.572042
84,	1.572246
85,	1.571076
86,	1.570760
87,	1.569264
88,	1.568897
89,	1.568627
90,	1.568173
91,	1.566786
92,	1.566244
93,	1.565266
94,	1.564023
95,	1.563655
96,	1.564325
97,	1.563708
98,	1.563683
99,	1.562486
100,	1.561260
101,	1.560454
102,	1.559782
103,	1.559024
104,	1.558422
105,	1.558182
106,	1.557594
107,	1.556969
108,	1.556420
109,	1.556090
110,	1.555692
111,	1.555306
112,	1.554965
113,	1.554792
114,	1.554476
115,	1.553599
116,	1.552469
117,	1.551844
118,	1.551150
119,	1.551018
120,	1.550697
