0,	0.348647
1,	0.466982
2,	0.475060
3,	0.513465
4,	0.463218
5,	0.476320
6,	0.560109
7,	0.422374
8,	0.396608
9,	0.435007
10,	0.474227
11,	0.381017
12,	0.376524
13,	0.357420
14,	0.319889
15,	0.325048
16,	0.403175
17,	0.439761
18,	0.493272
19,	0.461048
20,	0.404510
21,	0.416770
22,	0.379620
23,	0.442771
24,	0.406005
25,	0.340347
26,	0.357621
27,	0.358505
28,	0.291658
29,	0.323776
30,	0.394602
31,	0.343227
32,	0.368349
33,	0.335448
34,	0.276982
35,	0.292025
36,	0.293027
37,	0.308891
38,	0.309937
39,	0.355544
40,	0.388811
41,	0.303012
42,	0.317795
43,	0.330455
44,	0.298025
45,	0.318851
46,	0.318427
47,	0.267717
48,	0.267757
49,	0.336317
50,	0.293108
51,	0.287225
52,	0.300624
53,	0.297674
54,	0.290460
55,	0.297430
56,	0.336761
57,	0.275755
58,	0.262430
59,	0.237250
60,	0.259437
61,	0.300199
62,	0.272481
63,	0.277224
64,	0.274812
65,	0.258165
66,	0.288536
67,	0.296759
68,	0.327368
69,	0.269449
70,	0.247154
71,	0.224485
72,	0.215958
73,	0.203687
74,	0.203269
75,	0.225681
76,	0.243260
77,	0.236702
78,	0.263630
79,	0.230488
80,	0.248084
81,	0.242073
82,	0.227297
83,	0.252909
84,	0.247916
85,	0.234920
86,	0.237564
87,	0.214893
88,	0.226237
89,	0.217954
90,	0.208929
91,	0.209380
92,	0.222932
93,	0.205554
94,	0.200657
95,	0.192845
96,	0.200191
97,	0.206131
98,	0.211320
99,	0.223753
100,	0.230794
101,	0.230522
102,	0.226868
103,	0.214697
104,	0.210994
105,	0.210977
106,	0.204785
107,	0.212013
108,	0.209428
109,	0.206241
110,	0.212717
111,	0.188405
112,	0.188223
113,	0.189886
114,	0.191806
115,	0.195163
116,	0.200109
117,	0.196593
118,	0.193942
119,	0.188175
120,	0.187098
121,	0.187236
122,	0.189950
123,	0.191993
124,	0.192071
125,	0.192939
126,	0.192321
127,	0.191463
128,	0.191325
129,	0.194748
130,	0.195339
131,	0.193299
132,	0.191286
