0,	2.110592
1,	2.295823
2,	2.422812
3,	2.271783
4,	2.195799
5,	2.255526
6,	2.164421
7,	2.190082
8,	2.185117
9,	2.156791
10,	2.087892
11,	2.053823
12,	2.127740
13,	2.083782
14,	2.073655
15,	2.013018
16,	1.986361
17,	1.981188
18,	1.996712
19,	2.026188
20,	2.025463
21,	2.024507
22,	2.005018
23,	2.016305
24,	2.010029
25,	2.020014
26,	2.016760
27,	2.002202
28,	2.005403
29,	2.004359
30,	1.989858
31,	1.992217
32,	1.985297
33,	1.986161
34,	1.983784
35,	1.987745
36,	1.981932
37,	1.977847
38,	1.975725
39,	1.977533
40,	1.977612
41,	1.975408
42,	1.971922
43,	1.971970
44,	1.972247
45,	1.971883
46,	1.968488
47,	1.967268
48,	1.966240
49,	1.965529
50,	1.965342
51,	1.964540
52,	1.963798
53,	1.963742
54,	1.962637
55,	1.962118
56,	1.961947
57,	1.962141
58,	1.962162
59,	1.961431
60,	1.961038
61,	1.960746
62,	1.960985
63,	1.960291
64,	1.960488
65,	1.959978
66,	1.959425
67,	1.959589
68,	1.959512
69,	1.959322
70,	1.958986
