0,	0.365785
1,	0.336149
2,	0.317584
3,	0.318383
4,	0.315352
5,	0.316954
6,	0.315533
7,	0.310571
8,	0.309748
9,	0.307016
10,	0.298282
11,	0.295072
12,	0.296507
13,	0.297453
14,	0.297466
15,	0.294608
16,	0.294608
17,	0.295546
18,	0.294242
19,	0.294832
20,	0.291422
21,	0.289705
22,	0.287920
23,	0.281618
24,	0.275845
25,	0.274943
26,	0.274293
27,	0.271112
28,	0.269686
29,	0.269401
30,	0.267030
31,	0.265942
32,	0.265473
33,	0.264559
34,	0.264258
35,	0.266263
36,	0.263209
37,	0.264002
38,	0.263916
39,	0.264038
40,	0.262586
41,	0.261897
42,	0.260999
43,	0.262003
44,	0.261971
45,	0.260935
46,	0.260832
47,	0.259879
48,	0.260529
49,	0.260243
50,	0.259892
51,	0.259401
52,	0.258243
53,	0.256399
