0,	1.898091
1,	1.903162
2,	1.929980
3,	1.931441
4,	1.928101
5,	1.934716
6,	1.932096
7,	1.971411
8,	1.956646
9,	1.962612
10,	1.959839
11,	1.949655
12,	1.959161
13,	1.959640
14,	1.950547
15,	1.938904
16,	1.927331
17,	1.923533
18,	1.923273
19,	1.916442
20,	1.911675
21,	1.908310
22,	1.906177
23,	1.906008
24,	1.906155
25,	1.902176
26,	1.901453
27,	1.899726
28,	1.898781
29,	1.898394
30,	1.893779
31,	1.891863
32,	1.890250
33,	1.886379
34,	1.885803
35,	1.887127
36,	1.884094
37,	1.882136
38,	1.879603
39,	1.877591
40,	1.875979
41,	1.874381
42,	1.872515
43,	1.869619
44,	1.867210
45,	1.866107
46,	1.864628
47,	1.863445
48,	1.862764
49,	1.861474
50,	1.860708
51,	1.859872
52,	1.859035
53,	1.858722
54,	1.858182
55,	1.857582
56,	1.857006
57,	1.855497
58,	1.855048
59,	1.854550
60,	1.853118
61,	1.853100
62,	1.852414
63,	1.852622
64,	1.851961
65,	1.851623
66,	1.851043
67,	1.850123
68,	1.849705
69,	1.849107
70,	1.848542
71,	1.847573
72,	1.846923
73,	1.846141
74,	1.845655
75,	1.845246
76,	1.845042
77,	1.844749
78,	1.844312
79,	1.844237
80,	1.843956
81,	1.843847
