0,	1.890373
1,	1.924003
2,	1.893049
3,	1.897956
4,	1.888419
5,	1.886467
6,	1.869063
7,	1.842382
8,	1.823535
9,	1.826667
10,	1.821664
11,	1.821440
12,	1.814475
13,	1.812714
14,	1.806336
15,	1.802562
16,	1.789798
17,	1.774804
18,	1.789051
19,	1.779144
20,	1.767614
21,	1.765114
22,	1.748983
23,	1.741763
24,	1.744399
25,	1.748636
26,	1.747275
27,	1.749293
28,	1.765254
29,	1.744083
30,	1.742984
31,	1.744761
32,	1.743552
33,	1.744312
34,	1.742387
35,	1.748386
36,	1.733786
37,	1.714979
38,	1.719346
39,	1.716954
40,	1.711848
41,	1.713928
42,	1.704132
43,	1.707274
44,	1.707479
45,	1.701172
46,	1.697885
47,	1.688038
48,	1.676961
49,	1.680665
50,	1.677400
51,	1.662488
52,	1.653728
53,	1.657944
54,	1.651294
55,	1.640939
56,	1.639967
57,	1.637716
58,	1.629397
59,	1.621393
60,	1.612669
61,	1.613998
62,	1.615923
63,	1.613741
64,	1.612454
65,	1.614248
66,	1.607343
67,	1.607877
68,	1.600857
69,	1.596472
70,	1.589512
71,	1.584445
72,	1.581716
73,	1.576500
74,	1.573768
75,	1.572987
76,	1.569949
77,	1.568688
78,	1.568150
79,	1.563650
80,	1.561206
81,	1.557917
82,	1.554431
83,	1.552023
84,	1.551926
85,	1.550738
86,	1.548063
87,	1.541245
88,	1.539092
89,	1.536362
90,	1.536590
91,	1.535646
92,	1.534032
93,	1.532378
94,	1.527458
95,	1.527032
96,	1.525316
97,	1.523328
98,	1.524267
99,	1.522161
100,	1.519663
101,	1.516885
102,	1.516689
103,	1.514314
104,	1.510299
105,	1.506206
106,	1.503727
107,	1.501254
108,	1.500245
109,	1.498242
110,	1.495748
111,	1.492894
112,	1.488992
113,	1.487713
114,	1.487723
115,	1.486128
116,	1.484004
117,	1.482804
118,	1.482292
119,	1.480398
120,	1.477161
121,	1.475765
122,	1.474071
123,	1.474302
124,	1.471688
125,	1.471002
126,	1.467325
127,	1.464416
128,	1.462797
129,	1.461406
130,	1.459867
131,	1.458676
132,	1.457501
133,	1.455659
134,	1.455260
135,	1.453272
136,	1.452103
137,	1.449956
138,	1.448166
139,	1.446650
140,	1.446266
141,	1.445319
142,	1.443524
143,	1.442354
144,	1.441578
145,	1.441458
146,	1.440255
147,	1.439497
148,	1.439683
149,	1.438418
150,	1.438641
151,	1.438816
152,	1.439010
153,	1.438492
154,	1.436451
155,	1.435703
156,	1.434903
157,	1.434062
158,	1.433870
159,	1.432915
160,	1.431475
161,	1.431288
162,	1.429126
163,	1.427651
164,	1.426968
165,	1.426195
166,	1.424694
167,	1.423983
168,	1.422983
169,	1.421946
170,	1.421176
171,	1.419975
172,	1.419855
173,	1.419187
174,	1.418448
175,	1.418293
176,	1.417911
177,	1.417077
178,	1.416261
179,	1.415564
180,	1.415102
181,	1.414171
182,	1.413720
183,	1.412712
184,	1.411906
185,	1.411076
186,	1.410773
187,	1.410422
188,	1.409545
189,	1.408705
190,	1.408252
191,	1.408240
192,	1.407523
193,	1.406759
194,	1.406063
195,	1.404736
196,	1.404452
197,	1.403951
198,	1.402994
199,	1.403004
200,	1.402426
201,	1.401540
202,	1.401453
203,	1.401400
204,	1.400909
205,	1.400519
206,	1.399957
207,	1.399742
208,	1.399144
209,	1.398513
210,	1.397625
