0,	1.643609
1,	1.621646
2,	1.601900
3,	1.554211
4,	1.539862
5,	1.530483
6,	1.499390
7,	1.493629
8,	1.462448
9,	1.431603
10,	1.414227
11,	1.403467
12,	1.390254
13,	1.377876
14,	1.358401
15,	1.361406
16,	1.343062
17,	1.333245
18,	1.323316
19,	1.311505
20,	1.288733
21,	1.276985
22,	1.263408
23,	1.255789
24,	1.248842
25,	1.239461
26,	1.228787
27,	1.228215
28,	1.225263
29,	1.213732
30,	1.213732
31,	1.216595
32,	1.214966
33,	1.209542
34,	1.207788
35,	1.206858
36,	1.193218
37,	1.191709
38,	1.192569
39,	1.185730
40,	1.183958
41,	1.177318
42,	1.176127
43,	1.175003
44,	1.168498
45,	1.161878
46,	1.159250
47,	1.156417
48,	1.156302
49,	1.154988
50,	1.156556
51,	1.151418
52,	1.149494
53,	1.148598
54,	1.148210
55,	1.147631
56,	1.146435
57,	1.146361
58,	1.145182
59,	1.141532
60,	1.139999
61,	1.136435
62,	1.132994
63,	1.130787
64,	1.128407
65,	1.128716
66,	1.123722
67,	1.120401
68,	1.120226
69,	1.117440
70,	1.115596
71,	1.114999
72,	1.114535
73,	1.114321
74,	1.117033
75,	1.118784
76,	1.117509
77,	1.117134
78,	1.116642
79,	1.116491
80,	1.114646
81,	1.112620
82,	1.115577
83,	1.114178
84,	1.112952
85,	1.112747
86,	1.112492
87,	1.111507
