0,	1.867681
1,	1.867565
2,	1.851372
3,	1.853847
4,	1.863809
5,	1.841922
6,	1.843389
7,	1.843273
8,	1.835992
9,	1.827564
10,	1.818829
11,	1.814792
12,	1.812447
13,	1.810840
14,	1.806149
15,	1.799561
16,	1.791771
17,	1.788782
18,	1.788174
19,	1.783455
20,	1.781628
21,	1.780731
22,	1.777718
23,	1.777658
24,	1.775858
25,	1.771139
26,	1.771169
27,	1.770236
28,	1.769047
29,	1.766979
30,	1.764851
31,	1.763563
32,	1.762251
33,	1.760293
34,	1.758992
35,	1.757869
36,	1.756604
37,	1.754619
38,	1.752957
39,	1.751228
40,	1.749375
41,	1.747950
42,	1.746913
43,	1.745630
44,	1.743579
45,	1.743429
46,	1.742311
47,	1.741992
48,	1.741453
49,	1.741187
50,	1.741062
51,	1.740279
52,	1.739641
53,	1.739373
54,	1.739255
55,	1.738627
56,	1.737944
57,	1.736495
58,	1.736414
59,	1.735445
60,	1.734603
61,	1.734258
62,	1.733828
63,	1.733475
64,	1.732779
65,	1.732190
66,	1.731598
67,	1.730745
68,	1.730393
69,	1.730250
70,	1.730090
71,	1.730060
72,	1.729482
