0,	1.859831
1,	1.910883
2,	1.895193
3,	1.917855
4,	1.951145
5,	1.944210
6,	1.985301
7,	2.003784
8,	2.028460
9,	2.029350
10,	1.992790
11,	2.006419
12,	2.047764
13,	2.037539
14,	2.035865
15,	2.017683
16,	1.996506
17,	1.984284
18,	1.999549
19,	2.010980
20,	2.014811
21,	2.013441
22,	2.001214
23,	2.013477
24,	2.007224
25,	2.015521
26,	2.016113
27,	2.005289
28,	2.008043
29,	2.007566
30,	1.991817
31,	1.992802
32,	1.989247
33,	1.991891
34,	1.991619
35,	1.996474
36,	1.983009
37,	1.980452
38,	1.976373
39,	1.979378
40,	1.979472
41,	1.976975
42,	1.969173
43,	1.968307
44,	1.966763
45,	1.965455
46,	1.960276
47,	1.959735
48,	1.957293
49,	1.956120
50,	1.955441
51,	1.954072
52,	1.951734
53,	1.951268
54,	1.948486
55,	1.948648
56,	1.947781
57,	1.946584
58,	1.946115
59,	1.943963
60,	1.942650
61,	1.940853
62,	1.941872
63,	1.941551
64,	1.940790
65,	1.939537
66,	1.938308
67,	1.936237
68,	1.934935
69,	1.933593
70,	1.932449
71,	1.932018
72,	1.931278
73,	1.929661
74,	1.929080
75,	1.928188
76,	1.927344
77,	1.926227
78,	1.925545
79,	1.925546
80,	1.924565
81,	1.923278
82,	1.923182
83,	1.922659
84,	1.922224
85,	1.920759
86,	1.920178
87,	1.919811
88,	1.919052
89,	1.918561
90,	1.917956
91,	1.917449
92,	1.916897
93,	1.916583
94,	1.915948
95,	1.915395
96,	1.914984
97,	1.914530
98,	1.913928
99,	1.913435
100,	1.913178
101,	1.912511
102,	1.911927
103,	1.911702
104,	1.911231
105,	1.910966
