0,	1.854266
1,	1.851373
2,	1.863556
3,	1.854994
4,	1.870384
5,	1.866864
6,	1.846446
7,	1.843980
8,	1.824051
9,	1.824835
10,	1.807035
11,	1.790847
12,	1.759781
13,	1.741686
14,	1.730819
15,	1.708633
16,	1.704414
17,	1.697690
18,	1.692109
19,	1.683892
20,	1.676174
21,	1.662791
22,	1.657472
23,	1.652347
24,	1.644589
25,	1.637410
26,	1.629181
27,	1.612371
28,	1.598145
29,	1.596098
30,	1.598761
31,	1.590078
32,	1.585168
33,	1.581719
34,	1.564965
35,	1.563742
36,	1.559329
37,	1.559621
38,	1.560545
39,	1.559419
40,	1.558171
41,	1.554320
42,	1.550333
43,	1.546238
44,	1.543209
45,	1.538791
46,	1.533918
47,	1.527571
48,	1.525157
49,	1.519212
50,	1.519259
51,	1.516277
52,	1.514213
53,	1.506529
54,	1.504596
55,	1.502373
56,	1.499943
57,	1.499427
58,	1.497646
59,	1.495087
60,	1.492071
61,	1.491478
62,	1.490609
63,	1.486770
64,	1.483451
65,	1.480511
66,	1.479367
67,	1.478001
68,	1.477159
69,	1.476276
70,	1.475119
71,	1.473099
72,	1.470458
73,	1.469285
74,	1.468220
75,	1.464534
76,	1.464093
77,	1.463037
78,	1.459749
79,	1.458381
80,	1.458439
81,	1.457330
82,	1.456130
83,	1.455596
84,	1.454418
85,	1.454427
86,	1.454501
87,	1.453584
88,	1.452646
89,	1.451782
90,	1.450231
91,	1.450150
92,	1.449080
93,	1.447458
94,	1.445454
95,	1.444442
96,	1.442117
97,	1.439852
98,	1.440050
99,	1.439894
100,	1.439155
101,	1.438491
102,	1.437145
103,	1.435971
104,	1.435830
105,	1.434397
106,	1.434969
107,	1.434323
108,	1.433654
109,	1.433011
110,	1.432211
111,	1.432332
112,	1.431805
113,	1.431037
114,	1.430473
115,	1.430744
116,	1.430277
117,	1.429406
118,	1.428978
119,	1.427433
120,	1.426798
121,	1.426249
122,	1.426245
123,	1.425865
124,	1.425662
125,	1.425695
