0,	0.238317
1,	0.228127
2,	0.237810
3,	0.272817
4,	0.294472
5,	0.310523
6,	0.391630
7,	0.315289
8,	0.317154
9,	0.296364
10,	0.302173
11,	0.309560
12,	0.306465
13,	0.312687
14,	0.295485
15,	0.306950
16,	0.299765
17,	0.293133
18,	0.290084
19,	0.284443
20,	0.278845
21,	0.275565
22,	0.272614
23,	0.271030
24,	0.270801
25,	0.275452
26,	0.284108
27,	0.291576
28,	0.286761
29,	0.282744
30,	0.286111
31,	0.280074
32,	0.282025
33,	0.279940
34,	0.275622
35,	0.275741
36,	0.277328
37,	0.274111
38,	0.275872
39,	0.274098
40,	0.272366
41,	0.270390
42,	0.270922
43,	0.271504
