0,	0.391000
1,	0.387047
2,	0.351382
3,	0.343625
4,	0.336157
5,	0.331016
6,	0.328123
7,	0.323198
8,	0.317643
9,	0.317210
10,	0.312689
11,	0.307666
12,	0.306619
13,	0.304736
14,	0.291650
15,	0.290723
16,	0.287737
17,	0.288705
18,	0.289478
19,	0.289532
20,	0.286021
21,	0.285526
22,	0.284716
23,	0.286635
24,	0.287198
25,	0.287016
26,	0.285411
27,	0.283270
28,	0.281956
29,	0.277948
30,	0.276983
31,	0.276300
32,	0.275444
33,	0.269578
34,	0.268863
35,	0.267293
36,	0.267538
37,	0.264761
38,	0.264238
39,	0.263257
40,	0.263022
41,	0.262740
42,	0.263098
43,	0.262544
44,	0.262034
45,	0.259521
46,	0.256857
47,	0.256739
48,	0.255570
49,	0.254562
50,	0.254417
51,	0.253918
52,	0.253561
53,	0.253415
54,	0.253759
55,	0.253207
56,	0.252878
57,	0.251107
58,	0.250654
59,	0.250881
60,	0.249756
61,	0.249483
62,	0.249436
63,	0.248202
64,	0.247891
65,	0.247513
66,	0.247440
67,	0.247216
68,	0.246651
69,	0.247201
70,	0.247046
71,	0.246804
