0,	0.378405
1,	0.390710
2,	0.350275
3,	0.330897
4,	0.308848
5,	0.300343
6,	0.303544
7,	0.299899
8,	0.299695
9,	0.299106
10,	0.297578
11,	0.299196
12,	0.297923
13,	0.293139
14,	0.293224
15,	0.294976
16,	0.296614
17,	0.296664
18,	0.293208
19,	0.293207
20,	0.293320
21,	0.292347
22,	0.292613
23,	0.288866
24,	0.287145
25,	0.284152
26,	0.276564
27,	0.271816
28,	0.271946
29,	0.272122
30,	0.268299
31,	0.267446
32,	0.267262
33,	0.265558
34,	0.264480
35,	0.263285
36,	0.261993
37,	0.261133
38,	0.261973
39,	0.260275
40,	0.260509
41,	0.260526
42,	0.259483
43,	0.256897
44,	0.257511
45,	0.256798
46,	0.257065
47,	0.257049
48,	0.256299
49,	0.255539
50,	0.254327
51,	0.252075
52,	0.250807
53,	0.250136
54,	0.249612
55,	0.249225
56,	0.245786
57,	0.246230
58,	0.246544
59,	0.246566
60,	0.245108
61,	0.244770
62,	0.244486
63,	0.243963
64,	0.242415
65,	0.241800
66,	0.241413
67,	0.240688
68,	0.239289
69,	0.237624
70,	0.235857
71,	0.235886
72,	0.235699
73,	0.235654
74,	0.235325
75,	0.235114
76,	0.234836
77,	0.234601
78,	0.234358
79,	0.234221
80,	0.233665
81,	0.233634
82,	0.233461
83,	0.231640
84,	0.231431
85,	0.231367
86,	0.230979
87,	0.230583
88,	0.230691
