0,	1.854976
1,	1.821346
2,	1.803369
3,	1.795926
4,	1.794722
5,	1.783363
6,	1.762934
7,	1.737914
8,	1.715810
9,	1.706022
10,	1.682072
11,	1.676757
12,	1.671984
13,	1.646086
14,	1.643577
15,	1.638283
16,	1.634179
17,	1.625905
18,	1.624080
19,	1.615178
20,	1.604808
21,	1.593450
22,	1.580955
23,	1.572362
24,	1.567909
25,	1.567221
26,	1.562572
27,	1.548745
28,	1.545916
29,	1.541109
30,	1.534730
31,	1.527135
32,	1.522275
33,	1.517640
34,	1.508847
35,	1.503599
36,	1.502750
37,	1.500181
38,	1.495727
39,	1.491408
40,	1.486120
41,	1.475388
42,	1.467912
43,	1.464764
44,	1.465360
45,	1.455600
46,	1.457299
47,	1.457866
48,	1.451785
49,	1.444383
50,	1.435196
51,	1.433504
52,	1.430169
53,	1.428800
54,	1.427951
55,	1.423756
56,	1.421295
57,	1.417714
58,	1.417485
59,	1.414575
60,	1.407406
61,	1.404112
62,	1.404021
63,	1.398813
64,	1.396913
65,	1.394099
66,	1.389994
67,	1.386353
68,	1.385033
69,	1.382282
70,	1.380693
71,	1.377854
72,	1.377006
73,	1.374944
74,	1.372731
75,	1.372981
76,	1.371390
77,	1.369644
78,	1.366144
79,	1.361837
80,	1.359663
81,	1.356106
82,	1.354166
83,	1.354248
84,	1.354731
85,	1.354250
86,	1.353393
87,	1.350380
88,	1.351454
89,	1.349764
90,	1.350263
91,	1.349194
92,	1.349324
93,	1.347979
94,	1.347562
95,	1.346489
96,	1.345867
97,	1.343633
98,	1.342887
99,	1.341686
100,	1.340886
101,	1.338573
102,	1.336482
103,	1.335112
104,	1.334881
105,	1.333697
106,	1.332091
107,	1.330696
108,	1.330609
109,	1.329340
110,	1.328709
111,	1.327702
112,	1.324621
113,	1.323693
114,	1.322443
115,	1.320525
116,	1.318525
117,	1.316132
118,	1.316150
119,	1.315387
120,	1.313216
121,	1.312014
122,	1.312704
123,	1.311701
124,	1.309169
125,	1.306704
126,	1.305491
127,	1.302335
128,	1.301541
129,	1.301391
130,	1.302007
131,	1.300188
132,	1.298889
133,	1.298642
134,	1.298046
135,	1.297997
136,	1.297103
137,	1.296424
138,	1.296067
139,	1.294706
140,	1.293826
141,	1.293028
142,	1.291503
143,	1.291209
144,	1.289358
145,	1.289310
146,	1.288832
147,	1.287973
148,	1.287389
149,	1.286916
150,	1.287135
151,	1.287306
152,	1.286582
153,	1.285767
154,	1.285282
155,	1.284781
156,	1.284018
157,	1.283123
158,	1.282146
159,	1.281596
160,	1.281673
161,	1.280836
162,	1.280380
163,	1.279724
164,	1.279113
165,	1.278648
166,	1.278165
167,	1.277839
168,	1.278157
