0,	1.850725
1,	1.811507
2,	1.791481
3,	1.782975
4,	1.777082
5,	1.766009
6,	1.748723
7,	1.725354
8,	1.706602
9,	1.692436
10,	1.686742
11,	1.675581
12,	1.644927
13,	1.635519
14,	1.624048
15,	1.608637
16,	1.608631
17,	1.603134
18,	1.596347
19,	1.587633
20,	1.582810
21,	1.575355
22,	1.570608
23,	1.562106
24,	1.554717
25,	1.547398
26,	1.540409
27,	1.535732
28,	1.522840
29,	1.521529
30,	1.521896
31,	1.517954
32,	1.512367
33,	1.513753
34,	1.506155
35,	1.504917
36,	1.501602
37,	1.493051
38,	1.494064
39,	1.495756
40,	1.495700
41,	1.491434
42,	1.487846
43,	1.484744
44,	1.481302
45,	1.478657
46,	1.473578
47,	1.473898
48,	1.471098
49,	1.461487
50,	1.460399
51,	1.459661
52,	1.457690
53,	1.452897
54,	1.451315
55,	1.447709
56,	1.441550
57,	1.441994
58,	1.439799
59,	1.435988
60,	1.427083
61,	1.427370
62,	1.427745
63,	1.424115
64,	1.419561
65,	1.415648
66,	1.413881
67,	1.414942
68,	1.413736
69,	1.413029
70,	1.409499
71,	1.408651
72,	1.406480
73,	1.405366
74,	1.402723
75,	1.396012
76,	1.394323
77,	1.392975
78,	1.389125
79,	1.387798
80,	1.388526
81,	1.384271
82,	1.381060
83,	1.379399
84,	1.377070
85,	1.376655
86,	1.376082
87,	1.376695
88,	1.375369
89,	1.374383
90,	1.372826
91,	1.373110
92,	1.373770
93,	1.371075
94,	1.367654
95,	1.365533
96,	1.363780
97,	1.360660
98,	1.360962
99,	1.356732
100,	1.355764
101,	1.354565
102,	1.352702
103,	1.350389
104,	1.351303
105,	1.350715
106,	1.349402
107,	1.349143
108,	1.348146
109,	1.347756
110,	1.346423
111,	1.346407
112,	1.345170
113,	1.344383
114,	1.342787
115,	1.342188
116,	1.340014
117,	1.338176
118,	1.337102
119,	1.335730
120,	1.335186
121,	1.333374
122,	1.332330
123,	1.332187
124,	1.330961
125,	1.329116
126,	1.328024
127,	1.326512
128,	1.326531
129,	1.325550
130,	1.324564
131,	1.323548
132,	1.322331
133,	1.321932
134,	1.321373
135,	1.320983
136,	1.321083
137,	1.319547
138,	1.318712
139,	1.316456
140,	1.315359
141,	1.315017
142,	1.313519
143,	1.312869
144,	1.312502
145,	1.311551
146,	1.310991
147,	1.311008
148,	1.310312
149,	1.309520
150,	1.308912
151,	1.308759
152,	1.308135
153,	1.307862
154,	1.306723
155,	1.306167
156,	1.305176
157,	1.304574
158,	1.304201
159,	1.303243
160,	1.302846
161,	1.302718
162,	1.301863
163,	1.301151
164,	1.301583
165,	1.301583
166,	1.300636
167,	1.299975
168,	1.299699
169,	1.298926
