0,	0.307932
1,	0.470230
2,	0.381622
3,	0.493753
4,	0.406590
5,	0.438100
6,	0.454099
7,	0.372361
8,	0.353494
9,	0.386849
10,	0.350116
11,	0.269425
12,	0.357578
13,	0.342780
14,	0.268571
15,	0.297385
16,	0.222823
17,	0.207206
18,	0.207177
19,	0.207438
20,	0.198521
21,	0.208824
22,	0.232380
23,	0.260420
24,	0.290139
25,	0.211048
26,	0.194214
27,	0.182858
28,	0.171388
29,	0.168885
30,	0.163996
31,	0.146986
32,	0.146290
33,	0.147020
34,	0.145060
35,	0.146140
36,	0.146800
37,	0.145192
38,	0.146039
39,	0.147794
40,	0.145202
41,	0.138721
42,	0.138264
43,	0.137680
44,	0.134143
45,	0.133072
46,	0.119964
47,	0.118628
48,	0.117058
49,	0.114505
50,	0.114763
51,	0.114388
52,	0.114684
53,	0.115871
54,	0.115976
55,	0.116408
56,	0.115970
57,	0.115902
58,	0.112516
59,	0.111656
60,	0.111063
61,	0.110572
62,	0.106886
63,	0.106662
64,	0.106562
65,	0.105469
66,	0.103245
67,	0.103023
68,	0.099807
69,	0.098999
70,	0.098585
71,	0.098532
72,	0.097648
73,	0.097452
