0,	1.853190
1,	1.847022
2,	1.858807
3,	1.838720
4,	1.827968
5,	1.821080
6,	1.802983
7,	1.802113
8,	1.789289
9,	1.774288
10,	1.740894
11,	1.733639
12,	1.721724
13,	1.706225
14,	1.701697
15,	1.695812
16,	1.690867
17,	1.683959
18,	1.678335
19,	1.672391
20,	1.666110
21,	1.658530
22,	1.650507
23,	1.639806
24,	1.632685
25,	1.629010
26,	1.619675
27,	1.618122
28,	1.617266
29,	1.611879
30,	1.611031
31,	1.608170
32,	1.601653
33,	1.599656
34,	1.595692
35,	1.590778
36,	1.591580
37,	1.591430
38,	1.592060
39,	1.589909
40,	1.586704
41,	1.585049
42,	1.583154
43,	1.579049
44,	1.576617
45,	1.572695
46,	1.571403
47,	1.569439
48,	1.568676
49,	1.565919
50,	1.564774
51,	1.560816
52,	1.556855
53,	1.555313
54,	1.554181
55,	1.554461
56,	1.553298
57,	1.551554
58,	1.548689
59,	1.546542
60,	1.542182
61,	1.537913
62,	1.535976
63,	1.535284
64,	1.534575
65,	1.534648
66,	1.534249
67,	1.533753
68,	1.532833
69,	1.532118
70,	1.531179
71,	1.530285
72,	1.529159
73,	1.528028
74,	1.527344
75,	1.525571
76,	1.524297
77,	1.523692
78,	1.523679
79,	1.523135
80,	1.522198
81,	1.521618
82,	1.521158
83,	1.520236
84,	1.519686
85,	1.519301
86,	1.518439
87,	1.518124
88,	1.516837
89,	1.516323
90,	1.516271
91,	1.515867
92,	1.515080
93,	1.514614
94,	1.513702
95,	1.512740
96,	1.512664
97,	1.512634
98,	1.512298
99,	1.511977
100,	1.511298
101,	1.510972
102,	1.510467
103,	1.510114
104,	1.509980
