0,	0.152608
1,	0.155335
2,	0.154528
3,	0.152503
4,	0.126494
5,	0.134958
6,	0.138859
7,	0.136354
8,	0.139877
9,	0.137962
10,	0.137581
11,	0.138022
12,	0.137543
13,	0.131560
14,	0.133589
15,	0.132155
16,	0.133817
17,	0.134341
18,	0.136815
19,	0.139123
20,	0.133784
21,	0.130193
22,	0.130231
23,	0.128554
24,	0.130437
25,	0.125774
26,	0.128181
27,	0.128025
28,	0.127124
29,	0.126746
30,	0.126662
31,	0.123371
32,	0.122679
33,	0.121454
34,	0.121401
35,	0.118184
36,	0.117884
37,	0.117816
38,	0.116845
39,	0.112955
40,	0.112369
41,	0.112367
42,	0.112148
43,	0.110698
44,	0.109267
45,	0.109037
46,	0.108486
47,	0.108180
48,	0.108019
49,	0.105448
50,	0.105576
51,	0.105147
52,	0.105074
53,	0.104885
54,	0.103143
55,	0.102969
56,	0.102940
57,	0.102590
58,	0.102534
59,	0.102179
60,	0.102099
61,	0.101700
62,	0.101040
63,	0.100907
64,	0.100194
65,	0.100016
66,	0.099630
67,	0.099551
68,	0.099273
69,	0.099100
70,	0.097998
71,	0.097867
72,	0.097853
73,	0.097767
74,	0.097682
75,	0.097414
76,	0.097330
77,	0.097434
78,	0.097417
79,	0.097169
80,	0.096928
81,	0.096904
82,	0.096714
83,	0.096417
84,	0.096268
85,	0.096068
86,	0.095980
87,	0.095311
88,	0.094921
89,	0.094922
90,	0.094224
91,	0.093962
92,	0.093866
93,	0.093385
94,	0.093290
95,	0.092922
96,	0.092901
97,	0.092788
98,	0.092693
99,	0.092645
100,	0.092437
101,	0.092023
102,	0.091944
103,	0.091800
104,	0.091683
105,	0.091703
106,	0.091587
107,	0.091507
108,	0.091447
109,	0.091442
110,	0.091416
111,	0.091388
112,	0.090784
113,	0.090752
114,	0.090713
115,	0.090447
116,	0.090358
117,	0.090305
118,	0.090207
119,	0.090061
120,	0.089986
121,	0.089902
122,	0.089835
123,	0.089582
124,	0.089557
125,	0.089473
126,	0.089464
127,	0.089317
128,	0.089287
129,	0.089235
