0,	1.852136
1,	1.846062
2,	1.843740
3,	1.833572
4,	1.848376
5,	1.834718
6,	1.820926
7,	1.805932
8,	1.787086
9,	1.777767
10,	1.768798
11,	1.755886
12,	1.726077
13,	1.716294
14,	1.705863
15,	1.687390
16,	1.683456
17,	1.681068
18,	1.677051
19,	1.672379
20,	1.666926
21,	1.659968
22,	1.656966
23,	1.650977
24,	1.641542
25,	1.634739
26,	1.629719
27,	1.626980
28,	1.619091
29,	1.617227
30,	1.616399
31,	1.612112
32,	1.610428
33,	1.607692
34,	1.597589
35,	1.596229
36,	1.592222
37,	1.587462
38,	1.585554
39,	1.585326
40,	1.586050
41,	1.585159
42,	1.581818
43,	1.582471
44,	1.580357
45,	1.576920
46,	1.573574
47,	1.570932
48,	1.569198
49,	1.567613
50,	1.565561
51,	1.562791
52,	1.561802
53,	1.558004
54,	1.555910
55,	1.555013
56,	1.554163
57,	1.553185
58,	1.552104
59,	1.549884
60,	1.547185
61,	1.545583
62,	1.544103
63,	1.541047
64,	1.538971
65,	1.537621
66,	1.536539
67,	1.536267
68,	1.535858
69,	1.535408
70,	1.535053
71,	1.534458
72,	1.533220
73,	1.532843
74,	1.532146
75,	1.530441
76,	1.529955
77,	1.528447
78,	1.527279
79,	1.526588
80,	1.527488
81,	1.527497
82,	1.527108
83,	1.526706
84,	1.526397
85,	1.525854
86,	1.525357
87,	1.524814
88,	1.523750
89,	1.523508
90,	1.522493
91,	1.521403
92,	1.521131
93,	1.520299
94,	1.519000
95,	1.518500
96,	1.517671
97,	1.516329
98,	1.515970
99,	1.515484
100,	1.515133
101,	1.515018
102,	1.514445
103,	1.513674
104,	1.513270
105,	1.512894
106,	1.512878
107,	1.512521
108,	1.512335
109,	1.511568
110,	1.511200
111,	1.510963
112,	1.510665
113,	1.510407
114,	1.510515
