0,	0.208769
1,	0.160730
2,	0.169817
3,	0.154632
4,	0.155489
5,	0.161033
6,	0.165379
7,	0.169777
8,	0.163965
9,	0.169403
10,	0.167366
11,	0.172428
12,	0.174651
13,	0.175680
14,	0.159895
15,	0.160282
16,	0.168537
17,	0.165266
18,	0.159130
19,	0.158995
20,	0.147405
21,	0.150754
22,	0.133940
23,	0.132328
24,	0.134010
25,	0.134021
26,	0.136255
27,	0.139600
28,	0.139352
29,	0.140437
30,	0.139723
31,	0.136705
32,	0.131059
33,	0.131349
34,	0.132778
35,	0.131708
36,	0.126384
37,	0.126054
38,	0.127908
39,	0.128517
40,	0.125370
41,	0.122371
42,	0.124231
43,	0.123753
44,	0.122727
45,	0.123816
46,	0.121668
47,	0.121646
48,	0.120189
49,	0.120210
50,	0.121493
51,	0.119136
52,	0.119521
53,	0.119644
54,	0.119511
55,	0.119423
56,	0.118758
57,	0.118810
58,	0.117533
59,	0.117569
60,	0.117607
61,	0.115583
62,	0.115707
63,	0.114182
64,	0.114007
65,	0.114190
66,	0.113595
67,	0.112540
68,	0.112477
69,	0.112286
70,	0.112280
71,	0.112080
72,	0.111921
73,	0.111855
74,	0.111703
75,	0.111673
76,	0.111433
77,	0.111302
78,	0.111054
79,	0.110292
80,	0.110256
81,	0.109365
82,	0.109113
83,	0.109025
84,	0.108847
85,	0.108147
86,	0.108036
87,	0.107174
88,	0.107247
89,	0.107309
90,	0.106799
91,	0.106840
92,	0.106787
93,	0.106842
94,	0.106781
95,	0.106379
96,	0.106406
97,	0.106263
98,	0.105132
99,	0.105163
100,	0.104938
101,	0.104397
102,	0.104195
103,	0.104117
104,	0.104098
105,	0.104078
106,	0.104094
107,	0.104057
108,	0.104061
109,	0.103914
110,	0.103909
111,	0.103853
112,	0.103645
113,	0.103572
114,	0.103529
115,	0.103461
116,	0.103311
117,	0.102802
118,	0.102786
119,	0.102777
120,	0.102667
121,	0.102649
122,	0.102534
123,	0.102527
124,	0.102503
125,	0.101996
126,	0.101993
