0,	1.858903
1,	1.855909
2,	1.857354
3,	1.847354
4,	1.811950
5,	1.792592
6,	1.789689
7,	1.780245
8,	1.763481
9,	1.752260
10,	1.747905
11,	1.739713
12,	1.730553
13,	1.699119
14,	1.697034
15,	1.695045
16,	1.676861
17,	1.672083
18,	1.671392
19,	1.657594
20,	1.655061
21,	1.649224
22,	1.641826
23,	1.635332
24,	1.633466
25,	1.628342
26,	1.618856
27,	1.606976
28,	1.603922
29,	1.597235
30,	1.590805
31,	1.583281
32,	1.578187
33,	1.574213
34,	1.563595
35,	1.556915
36,	1.554910
37,	1.555323
38,	1.549659
39,	1.548162
40,	1.545130
41,	1.540102
42,	1.535007
43,	1.537081
44,	1.532090
45,	1.521915
46,	1.522984
47,	1.524133
48,	1.515996
49,	1.509314
50,	1.499446
51,	1.495825
52,	1.496264
53,	1.492735
54,	1.490590
55,	1.488368
56,	1.484861
57,	1.480372
58,	1.477597
59,	1.472386
60,	1.463282
61,	1.464101
62,	1.461474
63,	1.454633
64,	1.452778
65,	1.452665
66,	1.448704
67,	1.445791
68,	1.444321
69,	1.442067
70,	1.441655
71,	1.439997
72,	1.437596
73,	1.437136
74,	1.436031
75,	1.435143
76,	1.432853
77,	1.431286
78,	1.428502
79,	1.425779
80,	1.427485
81,	1.423151
82,	1.421154
83,	1.421473
84,	1.417563
85,	1.416564
86,	1.417453
87,	1.414724
88,	1.413435
89,	1.412398
90,	1.410446
91,	1.408763
92,	1.408493
93,	1.406865
94,	1.403689
95,	1.402073
96,	1.401086
97,	1.398240
98,	1.398314
99,	1.397337
100,	1.395751
101,	1.393070
102,	1.389951
103,	1.386319
104,	1.384852
105,	1.384726
106,	1.385220
107,	1.383307
108,	1.382893
109,	1.381912
110,	1.379996
111,	1.379864
112,	1.378127
113,	1.377914
114,	1.377213
115,	1.375772
116,	1.374803
117,	1.373384
118,	1.374235
119,	1.373573
120,	1.372401
121,	1.370523
122,	1.370075
123,	1.369755
124,	1.366648
125,	1.365121
126,	1.364165
127,	1.361152
128,	1.359567
129,	1.359133
130,	1.358040
131,	1.356906
132,	1.355230
133,	1.354773
134,	1.353624
135,	1.353209
136,	1.352536
137,	1.352210
138,	1.351579
139,	1.351603
140,	1.351437
141,	1.351153
142,	1.351423
143,	1.350577
144,	1.348860
145,	1.347634
146,	1.347096
147,	1.346107
148,	1.345744
149,	1.345025
150,	1.343721
151,	1.343499
152,	1.342350
153,	1.343151
154,	1.341976
155,	1.341271
156,	1.340522
157,	1.339470
158,	1.338311
159,	1.338145
160,	1.337774
161,	1.337210
162,	1.336753
163,	1.336254
164,	1.335869
165,	1.334697
166,	1.334563
167,	1.333912
168,	1.333589
169,	1.333256
170,	1.332807
171,	1.331821
172,	1.331569
173,	1.331291
174,	1.330540
175,	1.329778
176,	1.329134
177,	1.328620
178,	1.328571
