0,	1.848888
1,	1.841525
2,	1.842392
3,	1.840090
4,	1.822602
5,	1.821698
6,	1.807464
7,	1.802324
8,	1.802324
9,	1.801311
10,	1.798929
11,	1.794205
12,	1.789857
13,	1.785530
14,	1.779876
15,	1.779702
16,	1.776559
17,	1.776388
18,	1.771657
19,	1.771471
20,	1.770334
21,	1.771950
22,	1.771488
23,	1.769241
24,	1.769165
25,	1.768609
26,	1.768325
27,	1.766996
28,	1.765944
29,	1.765123
30,	1.765754
31,	1.766451
32,	1.766451
33,	1.766131
34,	1.765427
35,	1.764936
36,	1.762533
37,	1.762206
38,	1.762057
39,	1.762127
40,	1.761621
41,	1.760739
42,	1.759235
43,	1.758984
44,	1.758625
45,	1.757698
