0,	1.417699
1,	1.217914
2,	1.234109
3,	1.245353
4,	1.255535
5,	1.238934
6,	1.204734
7,	1.226589
8,	1.248055
9,	1.207330
10,	1.267963
11,	1.208883
12,	1.253557
13,	1.178179
14,	1.177675
15,	1.121456
16,	1.174388
17,	1.282439
18,	1.264162
19,	1.229839
20,	1.277499
21,	1.249457
22,	1.352276
23,	1.317683
24,	1.290345
25,	1.184791
26,	1.160993
27,	1.187534
28,	1.175838
29,	1.209036
30,	1.171665
31,	1.171811
32,	1.188248
33,	1.189582
34,	1.139435
35,	1.162911
36,	1.176212
37,	1.229835
38,	1.220124
39,	1.212272
40,	1.233276
41,	1.190141
42,	1.192613
43,	1.225756
44,	1.167835
45,	1.157583
46,	1.100851
47,	1.076007
48,	1.066658
49,	1.048004
50,	1.035256
51,	1.034913
52,	1.024923
53,	1.040120
54,	1.049369
55,	1.062532
56,	1.038938
57,	1.041540
58,	1.035526
59,	1.067614
60,	1.064588
61,	1.067595
62,	1.073303
63,	1.065438
64,	1.059707
65,	1.052215
66,	1.040444
67,	1.027563
68,	1.019184
69,	1.016807
70,	1.017790
71,	1.000989
72,	0.989498
73,	0.987685
74,	0.979233
75,	0.979391
76,	0.979044
77,	0.973594
78,	0.971690
79,	0.993263
80,	0.989564
81,	0.988612
82,	0.987087
83,	0.983833
84,	0.982328
85,	0.976496
86,	0.968399
87,	0.968733
88,	0.968837
89,	0.968079
90,	0.967721
91,	0.964061
92,	0.964418
93,	0.961153
94,	0.959965
95,	0.960779
96,	0.960554
97,	0.957019
98,	0.952919
99,	0.950332
100,	0.949924
101,	0.949698
102,	0.953494
103,	0.949234
104,	0.948217
105,	0.946759
106,	0.945739
107,	0.943651
108,	0.942650
109,	0.938890
110,	0.938324
111,	0.935789
112,	0.932716
113,	0.929047
114,	0.926833
115,	0.926372
116,	0.925737
117,	0.925535
118,	0.925096
119,	0.923759
120,	0.922653
121,	0.922561
122,	0.922168
123,	0.921353
124,	0.921128
125,	0.920514
126,	0.920354
127,	0.919985
128,	0.918995
129,	0.918205
130,	0.917472
131,	0.916630
132,	0.916327
133,	0.915453
134,	0.914176
