0,	1.426917
1,	1.251096
2,	1.262036
3,	1.285090
4,	1.289053
5,	1.287540
6,	1.252856
7,	1.286386
8,	1.297826
9,	1.261669
10,	1.348640
11,	1.262985
12,	1.305001
13,	1.230067
14,	1.227112
15,	1.166510
16,	1.226451
17,	1.385932
18,	1.477367
19,	1.342823
20,	1.515270
21,	1.384779
22,	1.452076
23,	1.387736
24,	1.368999
25,	1.266598
26,	1.227950
27,	1.257117
28,	1.234586
29,	1.289263
30,	1.230122
31,	1.237500
32,	1.258784
33,	1.245256
34,	1.199649
35,	1.252909
36,	1.388940
37,	1.407615
38,	1.415427
39,	1.430903
40,	1.546759
41,	1.504530
42,	1.525042
43,	1.434298
44,	1.317932
45,	1.313695
46,	1.220846
47,	1.205038
48,	1.194071
49,	1.155581
50,	1.137458
51,	1.146172
52,	1.142729
53,	1.232404
54,	1.251155
55,	1.340167
56,	1.247461
57,	1.228945
58,	1.222342
59,	1.260188
60,	1.256162
61,	1.266450
62,	1.236262
63,	1.205996
64,	1.195312
65,	1.175843
66,	1.149050
67,	1.126087
68,	1.134130
69,	1.128277
70,	1.134750
71,	1.101363
72,	1.080068
73,	1.090634
74,	1.071674
75,	1.068853
76,	1.069747
77,	1.067402
78,	1.062380
79,	1.090547
80,	1.105091
81,	1.105646
82,	1.104263
83,	1.103769
84,	1.107593
85,	1.094837
86,	1.081559
87,	1.092127
88,	1.091689
89,	1.090307
90,	1.090538
91,	1.096773
92,	1.097258
93,	1.096679
94,	1.093648
95,	1.095601
96,	1.094533
97,	1.091606
98,	1.083446
99,	1.081139
100,	1.079472
101,	1.073347
102,	1.085711
103,	1.080378
104,	1.077657
105,	1.068864
106,	1.066025
107,	1.064907
108,	1.061751
109,	1.056234
110,	1.052371
111,	1.045525
112,	1.035783
113,	1.028698
114,	1.022846
115,	1.020814
116,	1.017386
117,	1.016624
118,	1.016168
119,	1.012665
120,	1.010685
121,	1.010646
122,	1.006795
123,	1.004440
124,	1.003336
125,	1.002991
126,	1.002199
127,	1.000815
128,	0.998277
129,	0.996782
130,	0.995251
131,	0.993612
132,	0.992458
133,	0.990932
134,	0.987745
135,	0.986728
136,	0.986718
137,	0.986509
138,	0.986767
139,	0.986196
140,	0.984828
141,	0.985174
142,	0.980385
143,	0.979347
144,	0.979114
145,	0.979178
146,	0.978196
147,	0.977480
148,	0.977180
149,	0.977447
150,	0.975910
151,	0.975667
