0,	0.179236
1,	0.203106
2,	0.202534
3,	0.212767
4,	0.191520
5,	0.239317
6,	0.181925
7,	0.209559
8,	0.183363
9,	0.207604
10,	0.206882
11,	0.170794
12,	0.169322
13,	0.175314
14,	0.167646
15,	0.163476
16,	0.169443
17,	0.171715
18,	0.192637
19,	0.211987
20,	0.181030
21,	0.174769
22,	0.173170
23,	0.168670
24,	0.173349
25,	0.164894
26,	0.149599
27,	0.150249
28,	0.158269
29,	0.149459
30,	0.151382
31,	0.151492
32,	0.151164
33,	0.149960
34,	0.155713
35,	0.155708
36,	0.151185
37,	0.150420
38,	0.152920
39,	0.145709
40,	0.146916
41,	0.135907
42,	0.137790
43,	0.139970
44,	0.136561
45,	0.138154
46,	0.139075
47,	0.138704
48,	0.140733
49,	0.140601
50,	0.140646
51,	0.141423
52,	0.142455
