0,	1.845485
1,	1.932079
2,	1.956892
3,	1.987962
4,	1.974016
5,	1.883228
6,	1.886805
7,	1.938065
8,	1.936637
9,	1.939991
10,	1.872131
11,	1.866601
12,	1.864212
13,	1.866580
14,	1.847261
15,	1.830869
16,	1.825654
17,	1.832779
18,	1.826121
19,	1.832872
20,	1.811907
21,	1.823352
22,	1.812585
23,	1.827637
24,	1.829955
25,	1.833176
26,	1.832161
27,	1.817220
28,	1.836523
29,	1.827175
30,	1.815524
31,	1.828818
32,	1.826224
33,	1.819041
34,	1.824880
35,	1.832444
36,	1.831991
37,	1.825254
38,	1.819063
39,	1.813360
40,	1.816950
41,	1.822641
42,	1.808080
43,	1.802870
44,	1.803418
45,	1.794824
46,	1.792249
47,	1.790268
48,	1.790848
49,	1.774041
50,	1.770511
51,	1.759352
52,	1.759136
53,	1.760660
54,	1.752097
55,	1.752475
56,	1.745617
57,	1.743681
58,	1.738190
59,	1.738468
60,	1.736788
61,	1.727708
62,	1.717390
63,	1.713908
64,	1.711309
65,	1.706504
66,	1.702663
67,	1.701067
68,	1.699279
69,	1.695741
70,	1.692582
71,	1.691424
72,	1.688507
73,	1.689020
74,	1.686178
75,	1.679884
76,	1.680202
77,	1.678387
78,	1.671079
79,	1.676357
80,	1.674128
81,	1.672172
82,	1.670067
83,	1.668631
84,	1.663049
85,	1.662319
86,	1.660386
87,	1.658868
88,	1.656404
89,	1.653390
90,	1.653037
91,	1.651098
92,	1.647648
93,	1.644089
94,	1.643564
95,	1.640811
96,	1.638346
97,	1.635481
98,	1.637451
99,	1.635570
100,	1.634930
101,	1.633375
102,	1.632453
103,	1.630548
104,	1.628288
105,	1.624134
106,	1.622911
107,	1.621554
108,	1.618236
109,	1.616398
110,	1.613783
111,	1.613429
112,	1.611400
113,	1.610353
114,	1.609018
115,	1.608572
116,	1.607122
117,	1.606665
118,	1.605047
119,	1.603648
120,	1.601804
121,	1.599930
122,	1.598698
123,	1.597632
124,	1.596821
125,	1.595237
126,	1.593898
127,	1.593400
128,	1.592588
129,	1.591978
130,	1.591173
131,	1.589782
132,	1.589518
133,	1.587393
134,	1.585664
135,	1.584749
136,	1.584484
137,	1.583670
138,	1.583525
139,	1.583324
140,	1.582270
141,	1.581302
142,	1.580282
143,	1.579581
144,	1.578328
145,	1.577808
146,	1.577299
147,	1.577118
148,	1.576355
149,	1.575067
150,	1.573772
151,	1.573610
152,	1.572817
153,	1.572514
154,	1.572086
155,	1.571147
156,	1.570674
157,	1.569666
158,	1.568398
159,	1.567720
160,	1.567763
161,	1.567090
162,	1.566821
163,	1.565489
164,	1.565301
165,	1.564423
166,	1.563799
167,	1.563067
168,	1.562329
169,	1.561905
170,	1.561356
171,	1.560621
172,	1.560389
173,	1.560318
174,	1.560158
175,	1.559540
176,	1.558628
177,	1.558144
178,	1.557577
179,	1.557213
180,	1.556952
181,	1.556454
182,	1.555957
183,	1.556182
184,	1.555686
185,	1.555205
186,	1.554452
187,	1.554214
188,	1.553639
189,	1.553329
190,	1.552911
191,	1.552641
192,	1.551748
193,	1.551147
194,	1.551244
195,	1.550953
196,	1.550926
197,	1.550580
198,	1.550434
199,	1.549863
200,	1.549562
201,	1.549287
202,	1.549008
203,	1.549120
204,	1.548637
205,	1.548502
206,	1.548026
207,	1.547844
208,	1.547520
209,	1.547393
210,	1.547209
211,	1.546809
212,	1.546318
213,	1.546591
214,	1.546376
215,	1.546433
216,	1.546593
217,	1.546462
218,	1.546005
219,	1.545502
220,	1.545265
221,	1.545208
222,	1.545106
223,	1.544563
224,	1.544410
225,	1.544117
226,	1.543877
227,	1.543775
228,	1.543648
229,	1.543571
230,	1.543227
231,	1.543157
232,	1.543040
233,	1.542670
234,	1.542763
235,	1.542500
236,	1.542125
237,	1.541918
238,	1.542004
239,	1.541698
240,	1.541562
241,	1.541491
242,	1.541424
243,	1.541153
244,	1.540976
245,	1.540761
246,	1.540606
247,	1.540456
248,	1.540295
249,	1.540078
250,	1.539841
251,	1.539607
252,	1.539332
253,	1.539218
254,	1.539181
255,	1.539035
256,	1.538851
257,	1.538713
258,	1.538573
259,	1.538444
260,	1.538188
261,	1.538142
262,	1.538003
263,	1.537875
264,	1.537691
265,	1.537624
266,	1.537398
267,	1.537445
268,	1.537253
269,	1.537193
270,	1.537054
271,	1.537027
272,	1.537085
273,	1.537009
274,	1.536858
275,	1.536729
276,	1.536542
277,	1.536467
278,	1.536352
279,	1.536254
280,	1.536047
281,	1.535961
282,	1.535790
283,	1.535711
