0,	0.409208
1,	0.405820
2,	0.405820
3,	0.388093
4,	0.381394
5,	0.382992
6,	0.375072
7,	0.373633
8,	0.341088
9,	0.335773
10,	0.330312
11,	0.324946
12,	0.322659
13,	0.318081
14,	0.314018
15,	0.313627
16,	0.309956
17,	0.305547
18,	0.304895
19,	0.302965
20,	0.293776
21,	0.293098
22,	0.288540
23,	0.289484
24,	0.288897
25,	0.290229
26,	0.287624
27,	0.287292
28,	0.286570
29,	0.286341
30,	0.287517
31,	0.285965
32,	0.284831
33,	0.283643
34,	0.283983
35,	0.283068
36,	0.281838
37,	0.281056
38,	0.279341
39,	0.276869
40,	0.276892
41,	0.276083
42,	0.275788
43,	0.273042
44,	0.272726
45,	0.271474
46,	0.272427
47,	0.269922
48,	0.272155
49,	0.271278
50,	0.270676
51,	0.268553
52,	0.266673
53,	0.266900
54,	0.265714
55,	0.264410
56,	0.264872
57,	0.264215
58,	0.263342
59,	0.263148
60,	0.263510
61,	0.263069
62,	0.262730
63,	0.261009
64,	0.260755
65,	0.260926
66,	0.260263
67,	0.259234
68,	0.259288
69,	0.257962
70,	0.257750
71,	0.257593
72,	0.258305
73,	0.256883
74,	0.256566
