0,	0.402996
1,	0.376605
2,	0.347304
3,	0.341846
4,	0.345024
5,	0.338739
6,	0.338754
7,	0.335144
8,	0.335144
9,	0.333022
10,	0.330863
11,	0.331576
12,	0.329818
13,	0.328144
14,	0.314012
15,	0.307204
16,	0.303152
17,	0.303928
18,	0.302564
19,	0.299788
20,	0.296975
21,	0.296657
22,	0.292624
23,	0.290194
24,	0.289706
25,	0.288380
26,	0.283132
27,	0.284157
28,	0.280269
29,	0.280530
30,	0.280844
31,	0.280857
32,	0.278353
33,	0.277672
34,	0.276597
35,	0.277021
36,	0.277100
37,	0.275463
38,	0.275123
39,	0.273999
40,	0.273739
41,	0.272099
42,	0.271891
43,	0.271354
44,	0.270840
45,	0.267060
46,	0.267493
47,	0.266708
48,	0.268138
49,	0.265026
50,	0.264907
51,	0.264626
52,	0.264309
53,	0.262929
54,	0.261530
55,	0.260222
56,	0.259692
57,	0.257831
58,	0.256065
59,	0.255931
60,	0.255705
61,	0.255504
62,	0.255974
63,	0.255612
64,	0.254761
65,	0.254685
66,	0.255554
67,	0.255013
68,	0.254568
69,	0.253710
70,	0.253502
71,	0.253728
72,	0.252856
73,	0.252570
74,	0.252523
75,	0.251455
76,	0.251115
