0,	1.312043
1,	1.269566
2,	1.336717
3,	1.382722
4,	1.290785
5,	1.391480
6,	1.298092
7,	1.332657
8,	1.238212
9,	1.252845
10,	1.175121
11,	1.239459
12,	1.408466
13,	1.534965
14,	1.346949
15,	1.506060
16,	1.385876
17,	1.491322
18,	1.406187
19,	1.382453
20,	1.266129
21,	1.227709
22,	1.254135
23,	1.232345
24,	1.301694
25,	1.243013
26,	1.255268
27,	1.274207
28,	1.258573
29,	1.211268
30,	1.265563
31,	1.375083
32,	1.423506
33,	1.395362
34,	1.391761
35,	1.483739
36,	1.440602
37,	1.446819
38,	1.415471
39,	1.282253
40,	1.279825
41,	1.183494
42,	1.171449
43,	1.161553
44,	1.127328
45,	1.110647
46,	1.114304
47,	1.107864
48,	1.198880
49,	1.225638
50,	1.294603
51,	1.200401
52,	1.190738
53,	1.181291
54,	1.243502
55,	1.239379
56,	1.251005
57,	1.220144
58,	1.184983
59,	1.173902
60,	1.152498
61,	1.124996
62,	1.102135
63,	1.097303
64,	1.089367
65,	1.097816
66,	1.066920
67,	1.048093
68,	1.050154
69,	1.035699
70,	1.036949
71,	1.036857
72,	1.031537
73,	1.026815
74,	1.063503
75,	1.061255
76,	1.067698
77,	1.066546
78,	1.065050
79,	1.065852
80,	1.052489
81,	1.037894
82,	1.047433
83,	1.046471
84,	1.045281
85,	1.046382
86,	1.048301
87,	1.048536
88,	1.046083
89,	1.043068
90,	1.046195
91,	1.046331
92,	1.040434
93,	1.033474
94,	1.031500
95,	1.031232
96,	1.029139
97,	1.038544
98,	1.030102
99,	1.027095
100,	1.020482
101,	1.017907
102,	1.014530
103,	1.012553
104,	1.004811
105,	1.002581
106,	0.996122
107,	0.988334
108,	0.981780
109,	0.977466
110,	0.976731
111,	0.974572
112,	0.974142
113,	0.973392
114,	0.970860
115,	0.969528
116,	0.969247
117,	0.967644
118,	0.966153
119,	0.965481
120,	0.966070
121,	0.965344
122,	0.965171
123,	0.963562
124,	0.962026
125,	0.961315
126,	0.960558
127,	0.959881
128,	0.958363
129,	0.955636
130,	0.954803
131,	0.954590
132,	0.954642
133,	0.954555
134,	0.954115
135,	0.952959
136,	0.952439
