0,	0.422308
1,	0.422106
2,	0.433742
3,	0.457631
4,	0.393271
5,	0.376348
6,	0.345885
7,	0.338605
8,	0.338727
9,	0.320049
10,	0.324257
11,	0.323910
12,	0.320396
13,	0.314575
14,	0.311600
15,	0.313806
16,	0.308086
17,	0.297461
18,	0.295235
19,	0.291418
20,	0.292415
21,	0.277970
22,	0.278681
23,	0.276367
24,	0.276710
25,	0.275418
26,	0.270579
27,	0.271332
28,	0.269004
29,	0.266511
30,	0.264462
31,	0.260199
32,	0.259459
33,	0.259429
34,	0.257483
35,	0.257129
36,	0.256689
37,	0.254851
38,	0.254211
39,	0.253977
40,	0.253401
41,	0.252556
42,	0.250985
43,	0.249712
44,	0.249135
45,	0.248161
46,	0.247855
47,	0.246481
48,	0.245963
49,	0.245768
50,	0.245460
51,	0.245596
52,	0.244793
53,	0.244705
