0,	0.179817
1,	0.195677
2,	0.232381
3,	0.238878
4,	0.285603
5,	0.295485
6,	0.294706
7,	0.297424
8,	0.294378
9,	0.314716
10,	0.285335
11,	0.317697
12,	0.312210
13,	0.284052
14,	0.291330
15,	0.270960
16,	0.266405
17,	0.257589
18,	0.261932
19,	0.266413
20,	0.277409
21,	0.301915
22,	0.318243
23,	0.339398
24,	0.304111
25,	0.283212
26,	0.293669
27,	0.272842
28,	0.286968
29,	0.276842
30,	0.248612
31,	0.256806
32,	0.276600
33,	0.258055
34,	0.265208
35,	0.260622
36,	0.248251
37,	0.238243
38,	0.241048
39,	0.243612
40,	0.237485
41,	0.247651
42,	0.262867
43,	0.240167
44,	0.231619
45,	0.218981
46,	0.222247
47,	0.230548
48,	0.222338
49,	0.221511
50,	0.222179
51,	0.229917
52,	0.223026
53,	0.217188
54,	0.213186
55,	0.217816
56,	0.224674
57,	0.219387
58,	0.222519
59,	0.214787
60,	0.213869
61,	0.208263
62,	0.214327
63,	0.216865
64,	0.213874
65,	0.215176
66,	0.217513
67,	0.203209
68,	0.207690
69,	0.207791
70,	0.211128
71,	0.204023
72,	0.202436
