0,	1.535199
1,	1.242212
2,	1.243163
3,	1.217960
4,	1.231352
5,	1.195031
6,	1.167626
7,	1.143917
8,	1.124004
9,	1.112388
10,	1.116746
11,	1.048413
12,	1.047473
13,	1.040347
14,	1.037816
15,	1.018201
16,	1.015348
17,	1.006127
18,	0.966765
19,	0.965246
20,	0.961583
21,	0.960196
22,	0.956310
23,	0.953739
24,	0.952861
25,	0.930524
26,	0.930052
27,	0.928069
28,	0.921965
29,	0.920043
30,	0.918926
31,	0.916827
32,	0.910534
33,	0.908934
34,	0.905175
35,	0.909512
36,	0.904637
37,	0.903528
38,	0.894492
39,	0.892692
40,	0.892634
41,	0.889745
42,	0.888219
43,	0.886437
44,	0.885983
45,	0.880796
46,	0.880341
47,	0.874594
48,	0.874160
49,	0.873575
50,	0.874596
51,	0.871046
52,	0.867760
53,	0.867165
54,	0.865054
55,	0.863826
56,	0.863516
57,	0.862027
58,	0.860840
59,	0.859244
60,	0.858916
61,	0.859905
62,	0.859155
63,	0.858750
64,	0.858568
65,	0.858061
66,	0.857782
67,	0.857660
68,	0.852480
69,	0.851857
70,	0.851676
71,	0.851468
72,	0.851238
73,	0.849440
