0,	1.856341
1,	1.847503
2,	1.862534
3,	1.839805
4,	1.863289
5,	1.874481
6,	1.858499
7,	1.835658
8,	1.822383
9,	1.821941
10,	1.811846
11,	1.826258
12,	1.829228
13,	1.825875
14,	1.819593
15,	1.813432
16,	1.816242
17,	1.808306
18,	1.795602
19,	1.790527
20,	1.779892
21,	1.781461
22,	1.790878
23,	1.791401
24,	1.780470
25,	1.766152
26,	1.748000
27,	1.736151
28,	1.738124
29,	1.728206
30,	1.721002
31,	1.709801
32,	1.705263
33,	1.704411
34,	1.701291
35,	1.696536
36,	1.692649
37,	1.689644
38,	1.692640
39,	1.690326
40,	1.679563
41,	1.676772
42,	1.672805
43,	1.666500
44,	1.662012
45,	1.661274
46,	1.654003
47,	1.646568
48,	1.641525
49,	1.638131
50,	1.635533
51,	1.633883
52,	1.631450
53,	1.627493
54,	1.624232
55,	1.621417
56,	1.620763
57,	1.618568
58,	1.615479
59,	1.612899
60,	1.611664
61,	1.611692
62,	1.608030
63,	1.606514
64,	1.606211
65,	1.603970
66,	1.602542
67,	1.601746
68,	1.600914
69,	1.599687
70,	1.592951
71,	1.592050
72,	1.590395
73,	1.589292
74,	1.586625
75,	1.585654
76,	1.584861
77,	1.583769
78,	1.582211
79,	1.580828
80,	1.579033
81,	1.575616
82,	1.573920
83,	1.570811
84,	1.568343
85,	1.567646
86,	1.566340
87,	1.564806
88,	1.563890
89,	1.562059
90,	1.561559
91,	1.561864
92,	1.560400
93,	1.559170
94,	1.558122
95,	1.556359
96,	1.556018
97,	1.555117
98,	1.552933
99,	1.551875
100,	1.550716
101,	1.550154
102,	1.548719
103,	1.547789
104,	1.546228
105,	1.545318
106,	1.544675
107,	1.544070
108,	1.543350
109,	1.542833
110,	1.541767
111,	1.540983
112,	1.540035
113,	1.539549
114,	1.538620
115,	1.538014
116,	1.537293
117,	1.535602
118,	1.534769
119,	1.534069
120,	1.533141
121,	1.532528
122,	1.531850
123,	1.531438
124,	1.530958
125,	1.530313
126,	1.529480
127,	1.529048
128,	1.528520
129,	1.527625
130,	1.526779
131,	1.525673
132,	1.525055
133,	1.524217
134,	1.524114
135,	1.523668
136,	1.523104
137,	1.522329
138,	1.521952
139,	1.521610
140,	1.521191
141,	1.520771
142,	1.519930
143,	1.519454
144,	1.519058
145,	1.518386
146,	1.518123
147,	1.517883
148,	1.517193
149,	1.516811
150,	1.516095
151,	1.515844
