0,	1.317169
1,	1.256863
2,	1.144192
3,	1.126004
4,	1.157962
5,	1.073095
6,	1.078600
7,	1.041975
8,	1.034607
9,	1.014151
10,	1.018906
11,	1.038504
12,	1.007715
13,	1.008534
14,	1.008319
15,	1.002118
16,	0.999767
17,	1.003061
18,	1.005403
19,	0.964513
20,	0.967251
21,	0.962052
22,	0.956172
23,	0.957838
24,	0.954688
25,	0.951890
26,	0.948783
27,	0.948236
28,	0.941213
29,	0.940520
30,	0.936278
31,	0.932109
32,	0.916402
33,	0.915673
34,	0.911499
35,	0.906565
36,	0.896980
37,	0.894259
38,	0.892147
39,	0.884660
40,	0.883657
41,	0.875016
42,	0.873239
43,	0.871332
44,	0.870502
45,	0.859442
46,	0.850913
47,	0.848953
48,	0.847118
49,	0.844390
50,	0.841377
51,	0.839748
52,	0.837566
53,	0.836772
54,	0.834670
55,	0.834614
56,	0.833611
57,	0.833181
58,	0.830747
59,	0.829716
60,	0.829576
61,	0.829349
62,	0.821074
63,	0.819739
64,	0.819147
65,	0.818629
66,	0.816134
67,	0.813665
68,	0.813121
69,	0.813013
70,	0.812681
71,	0.811035
72,	0.809953
73,	0.808929
74,	0.807680
75,	0.806372
76,	0.805260
77,	0.803602
78,	0.802603
79,	0.802603
80,	0.801804
81,	0.800819
82,	0.800424
83,	0.799488
84,	0.799143
85,	0.798040
86,	0.797133
87,	0.794994
88,	0.794998
89,	0.794731
