0,	1.303422
1,	1.220326
2,	1.184924
3,	1.186127
4,	1.124205
5,	1.115071
6,	1.120155
7,	1.056720
8,	1.055768
9,	1.044205
10,	1.040805
11,	1.025055
12,	1.023791
13,	1.016002
14,	0.992523
15,	0.992309
16,	0.989397
17,	0.987810
18,	0.984098
19,	0.982667
20,	0.982102
21,	0.961078
22,	0.961160
23,	0.959107
24,	0.953241
25,	0.950177
26,	0.948727
27,	0.946981
28,	0.943141
29,	0.940253
30,	0.938701
31,	0.936217
32,	0.934819
33,	0.933409
34,	0.920921
35,	0.919673
36,	0.914989
37,	0.912521
38,	0.911185
39,	0.908987
40,	0.907700
41,	0.904210
42,	0.903596
43,	0.898173
44,	0.897255
45,	0.896169
46,	0.896664
47,	0.893110
48,	0.884763
49,	0.884318
50,	0.882521
51,	0.880313
52,	0.879758
53,	0.878188
54,	0.876879
55,	0.875955
56,	0.876095
57,	0.875398
58,	0.874623
59,	0.874891
60,	0.875002
61,	0.874769
62,	0.874458
63,	0.874412
64,	0.867820
65,	0.867218
66,	0.866999
67,	0.867954
68,	0.867249
69,	0.864956
70,	0.864754
71,	0.864468
72,	0.864532
73,	0.863004
