0,	1.840599
1,	1.831455
2,	1.807812
3,	1.792437
4,	1.788506
5,	1.775974
6,	1.731276
7,	1.719466
8,	1.692838
9,	1.676898
10,	1.676384
11,	1.667434
12,	1.661336
13,	1.651299
14,	1.645296
15,	1.637671
16,	1.625980
17,	1.614313
18,	1.601457
19,	1.592731
20,	1.585405
21,	1.580063
22,	1.566357
23,	1.562278
24,	1.562405
25,	1.556529
26,	1.550998
27,	1.548245
28,	1.539444
29,	1.536662
30,	1.534176
31,	1.527375
32,	1.522693
33,	1.521155
34,	1.521104
35,	1.516046
36,	1.510588
37,	1.506795
38,	1.505542
39,	1.502631
40,	1.495477
41,	1.490884
42,	1.487677
43,	1.478550
44,	1.479303
45,	1.477590
46,	1.474978
47,	1.469901
48,	1.467763
49,	1.463776
50,	1.457746
51,	1.456344
52,	1.453551
53,	1.448458
54,	1.445716
55,	1.447347
56,	1.447272
57,	1.442594
58,	1.437705
59,	1.431462
60,	1.430366
61,	1.431106
62,	1.429710
63,	1.429276
64,	1.425912
65,	1.424966
66,	1.422722
67,	1.422664
68,	1.422148
69,	1.416342
70,	1.413899
71,	1.412620
72,	1.408179
73,	1.405965
74,	1.406921
75,	1.402758
76,	1.398912
77,	1.398286
78,	1.394901
79,	1.393380
80,	1.392752
81,	1.392544
82,	1.388383
83,	1.387082
84,	1.385446
85,	1.384578
86,	1.383043
87,	1.381411
88,	1.379785
89,	1.378674
90,	1.374169
91,	1.372489
92,	1.371575
93,	1.366529
94,	1.365931
95,	1.365611
96,	1.363349
97,	1.363013
98,	1.362862
99,	1.361474
100,	1.360988
101,	1.360892
102,	1.359600
103,	1.357104
104,	1.355038
105,	1.354312
106,	1.352389
107,	1.351891
108,	1.350374
109,	1.350804
110,	1.348598
111,	1.345466
112,	1.344429
113,	1.343709
114,	1.343460
115,	1.341587
116,	1.339957
117,	1.339944
118,	1.339273
119,	1.338093
120,	1.337625
121,	1.335816
122,	1.335868
123,	1.334589
124,	1.333028
125,	1.331827
126,	1.331144
127,	1.330474
128,	1.329781
129,	1.328681
130,	1.327963
131,	1.326116
132,	1.325241
133,	1.323861
134,	1.322748
135,	1.322301
136,	1.319704
137,	1.318905
138,	1.318480
139,	1.317905
140,	1.317056
141,	1.317048
142,	1.315872
143,	1.314841
144,	1.315064
145,	1.314847
146,	1.314430
147,	1.313754
148,	1.312858
149,	1.312230
150,	1.311709
151,	1.310512
152,	1.310219
153,	1.309813
154,	1.308678
155,	1.308288
156,	1.306044
157,	1.305347
158,	1.304798
159,	1.303575
160,	1.302750
161,	1.302049
162,	1.301568
163,	1.301124
164,	1.300875
165,	1.299660
166,	1.299481
167,	1.298791
168,	1.298908
169,	1.299296
170,	1.298663
171,	1.298082
172,	1.297396
173,	1.296695
174,	1.296348
175,	1.295816
176,	1.295284
177,	1.294808
178,	1.293808
179,	1.293497
180,	1.292695
181,	1.292484
182,	1.291758
