0,	1.832522
1,	1.844781
2,	1.834571
3,	1.839246
4,	1.829054
5,	1.809077
6,	1.795372
7,	1.794013
8,	1.789546
9,	1.785230
10,	1.782549
11,	1.768154
12,	1.755307
13,	1.750133
14,	1.741823
15,	1.731329
16,	1.726665
17,	1.725698
18,	1.723695
19,	1.713914
20,	1.711879
21,	1.709549
22,	1.701473
23,	1.696289
24,	1.694652
25,	1.692680
26,	1.690930
27,	1.692843
28,	1.694341
29,	1.692171
30,	1.688560
31,	1.687849
32,	1.689128
33,	1.689192
34,	1.687069
35,	1.687444
36,	1.685156
37,	1.685619
38,	1.683035
39,	1.681249
40,	1.680078
41,	1.679266
42,	1.676540
43,	1.675365
44,	1.673734
45,	1.672112
46,	1.671294
47,	1.671122
48,	1.669374
49,	1.669431
50,	1.668149
51,	1.669080
52,	1.668177
53,	1.668348
54,	1.667298
55,	1.666496
56,	1.666543
57,	1.667514
58,	1.667429
59,	1.667017
60,	1.666765
61,	1.666571
62,	1.665228
63,	1.664506
64,	1.663790
65,	1.663042
66,	1.662454
67,	1.662193
68,	1.661826
69,	1.661481
70,	1.661192
71,	1.660868
72,	1.660734
73,	1.660501
74,	1.659891
75,	1.659762
76,	1.659464
77,	1.659078
78,	1.659022
79,	1.658753
80,	1.658658
81,	1.658124
82,	1.658017
83,	1.657864
84,	1.657696
85,	1.657562
86,	1.657531
87,	1.657259
88,	1.657319
89,	1.657079
90,	1.656729
91,	1.656654
92,	1.656343
93,	1.656261
94,	1.656134
95,	1.656044
96,	1.655935
97,	1.655835
98,	1.655805
99,	1.655808
100,	1.655750
101,	1.655712
102,	1.655614
103,	1.655495
104,	1.655410
105,	1.655335
106,	1.655307
107,	1.655313
108,	1.655195
109,	1.655157
110,	1.655075
