0,	1.848802
1,	1.851731
2,	1.846658
3,	1.855779
4,	1.879382
5,	1.884679
6,	1.890820
7,	1.870293
8,	1.847981
9,	1.853000
10,	1.861703
11,	1.844893
12,	1.857315
13,	1.857684
14,	1.849216
15,	1.866148
16,	1.867618
17,	1.865565
18,	1.812609
19,	1.800816
20,	1.794256
21,	1.814360
22,	1.822039
23,	1.815811
24,	1.809189
25,	1.802144
26,	1.822234
27,	1.815027
28,	1.826194
29,	1.831958
30,	1.811482
31,	1.807009
32,	1.807599
33,	1.788260
34,	1.790261
35,	1.783310
36,	1.786758
37,	1.789496
38,	1.791563
39,	1.778541
40,	1.770781
41,	1.763991
42,	1.757007
43,	1.754185
44,	1.747913
45,	1.741767
46,	1.734355
47,	1.731698
48,	1.732220
49,	1.726811
50,	1.725973
51,	1.727048
52,	1.726934
53,	1.722361
54,	1.726375
55,	1.723055
56,	1.725056
57,	1.723787
58,	1.719021
59,	1.718818
60,	1.717610
61,	1.715857
62,	1.715965
63,	1.714351
64,	1.710137
65,	1.705746
66,	1.706143
67,	1.704713
68,	1.704433
69,	1.704423
70,	1.702327
71,	1.700570
72,	1.698682
73,	1.696863
74,	1.696245
75,	1.691870
76,	1.685386
77,	1.684497
78,	1.683354
79,	1.681813
80,	1.679470
81,	1.679237
82,	1.677694
83,	1.676983
84,	1.674563
85,	1.673366
86,	1.672369
87,	1.670642
88,	1.667131
89,	1.665664
90,	1.665366
91,	1.664026
92,	1.662453
93,	1.662086
94,	1.661209
95,	1.660436
96,	1.660504
97,	1.659814
98,	1.660417
99,	1.659950
100,	1.659086
101,	1.657505
102,	1.656802
103,	1.654705
104,	1.652798
105,	1.650253
106,	1.650242
107,	1.649550
108,	1.648453
109,	1.648248
110,	1.645585
111,	1.644801
112,	1.643371
113,	1.641376
114,	1.640273
115,	1.638770
116,	1.637685
117,	1.636752
118,	1.635097
119,	1.634817
120,	1.634044
121,	1.633531
122,	1.632026
123,	1.631140
124,	1.630013
125,	1.629899
126,	1.629583
127,	1.629122
128,	1.628449
129,	1.627321
130,	1.626774
131,	1.626170
132,	1.625014
133,	1.623866
134,	1.623293
135,	1.622408
136,	1.621835
137,	1.621536
138,	1.621101
139,	1.620808
140,	1.619649
141,	1.618899
142,	1.618494
143,	1.617633
144,	1.616883
145,	1.616289
146,	1.615845
147,	1.615607
148,	1.614741
149,	1.614317
150,	1.613979
151,	1.613693
152,	1.613091
153,	1.612426
154,	1.612142
155,	1.611348
156,	1.611035
157,	1.610760
158,	1.610226
159,	1.609856
160,	1.609444
