0,	2.117593
1,	2.195435
2,	2.210398
3,	2.118040
4,	2.053239
5,	2.082342
6,	2.108035
7,	2.089034
8,	2.090472
9,	2.099487
10,	2.083146
11,	2.093320
12,	2.069801
13,	2.102515
14,	2.059547
15,	2.041432
16,	2.041880
17,	2.024893
18,	2.046789
19,	2.025059
20,	2.022550
21,	1.987861
22,	1.969115
23,	1.963704
24,	1.976607
25,	1.983747
26,	1.983374
27,	1.984497
28,	1.980281
29,	1.992595
30,	1.986656
31,	1.993743
32,	1.994506
33,	1.985418
34,	1.983808
35,	1.985794
36,	1.974225
37,	1.976937
38,	1.973409
39,	1.974992
40,	1.972601
41,	1.975279
42,	1.972660
43,	1.970314
44,	1.968597
45,	1.970248
46,	1.970557
47,	1.969638
48,	1.965888
49,	1.966552
50,	1.966686
51,	1.967360
52,	1.964166
53,	1.962258
54,	1.962041
55,	1.961094
56,	1.959884
57,	1.959453
58,	1.958522
59,	1.958669
60,	1.957189
61,	1.955932
62,	1.955976
63,	1.955808
64,	1.956109
65,	1.955200
66,	1.954542
67,	1.954511
68,	1.954484
69,	1.954137
70,	1.953959
71,	1.953179
72,	1.952356
73,	1.952515
74,	1.952164
75,	1.951613
76,	1.951157
77,	1.951041
78,	1.951029
